"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20043","0","10","70","0","2021","A","","Doniphan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2323,96523487,47423780,678309,799,41560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,90,4.0,6956996,7.8,1861001,4.1,67821,11.1,28,3.6,1442,3.6
"20043","1","10","71","0","2021","A","","Doniphan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,1244509,0,0,954,49615,"",8.82,0.54,0.49,0.00,0.00,0.91,0.90,"",0,0.0,-3,-10.7,-27975,-2.2,0,0.0,0,0.0,90,10.4,4704,10.5
"20043","1","102","72","0","2021","A","","Doniphan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,1244509,0,0,954,49615,"",8.84,0.55,0.50,0.00,0.00,0.90,0.90,"",0,0.0,-3,-10.7,-27975,-2.2,0,0.0,0,0.0,90,10.4,4704,10.5
"20043","1","1021","73","0","2021","A","","Doniphan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,971165,0,0,1010,52495,"",10.71,1.75,2.18,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,14153,1.5,0,0.0,0,0.0,46,4.8,2346,4.7
"20043","1","1028","73","0","2021","A","","Doniphan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,273344,0,0,798,41521,"",8.51,0.27,0.17,0.00,0.00,0.68,0.68,"",0,0.0,-2,-22.2,-42128,-13.4,0,0.0,0,0.0,142,21.6,7416,21.7
"20043","1","48-49","74","0","2021","A","","Doniphan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,971165,0,0,1010,52495,"",11.01,1.90,2.34,0.00,0.00,1.27,1.26,"",0,0.0,0,0.0,14153,1.5,0,0.0,0,0.0,46,4.8,2346,4.7
"20043","1","491","75","0","2021","A","","Doniphan County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,971165,0,0,1010,52495,"",11.08,1.94,2.44,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,14153,1.5,0,0.0,0,0.0,46,4.8,2346,4.7
"20043","1","4911","76","0","2021","A","","Doniphan County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,971165,0,0,1010,52495,"",11.08,1.94,2.44,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,14153,1.5,0,0.0,0,0.0,46,4.8,2346,4.7
"20043","1","49111","77","0","2021","A","","Doniphan County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,971165,0,0,1010,52495,"",11.08,1.94,2.44,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,14153,1.5,0,0.0,0,0.0,46,4.8,2346,4.7
"20043","1","491110","78","0","2021","A","","Doniphan County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,971165,0,0,1010,52495,"",11.08,1.94,2.44,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,14153,1.5,0,0.0,0,0.0,46,4.8,2346,4.7
