"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19009","0","10","70","0","2021","A","","Audubon County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1778,78183686,35827035,251248,846,43969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,8,0.5,5568126,7.7,2017177,6.0,66504,36.0,57,7.2,2939,7.2
"19009","1","10","71","0","2021","A","","Audubon County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,1617766,0,0,988,51358,"",5.55,0.90,0.78,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,50753,3.2,0,0.0,0,0.0,70,7.6,3632,7.6
"19009","1","102","72","0","2021","A","","Audubon County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,1617766,0,0,988,51358,"",5.56,0.91,0.80,0.00,0.00,0.88,0.89,"",0,0.0,-1,-3.0,50753,3.2,0,0.0,0,0.0,70,7.6,3632,7.6
"19009","1","1021","73","0","2021","A","","Audubon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,810163,0,0,1033,53712,"",6.41,1.80,2.25,0.00,0.00,1.24,1.24,"",0,0.0,-2,-11.8,-13082,-1.6,0,0.0,0,0.0,78,8.2,4069,8.2
"19009","1","1028","73","0","2021","A","","Audubon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,807603,0,0,946,49194,"",5.73,0.81,0.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,63835,8.6,0,0.0,0,0.0,66,7.5,3424,7.5
"19009","1","48-49","74","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,810163,0,0,1033,53712,"",6.59,1.96,2.41,0.00,0.00,1.22,1.22,"",0,0.0,-2,-11.8,-13082,-1.6,0,0.0,0,0.0,78,8.2,4069,8.2
"19009","1","491","75","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,810163,0,0,1033,53712,"",6.63,2.00,2.51,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-13082,-1.6,0,0.0,0,0.0,78,8.2,4069,8.2
"19009","1","4911","76","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,810163,0,0,1033,53712,"",6.63,2.00,2.51,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-13082,-1.6,0,0.0,0,0.0,78,8.2,4069,8.2
"19009","1","49111","77","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,810163,0,0,1033,53712,"",6.63,2.00,2.51,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-13082,-1.6,0,0.0,0,0.0,78,8.2,4069,8.2
"19009","1","491110","78","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,810163,0,0,1033,53712,"",6.63,2.00,2.51,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-13082,-1.6,0,0.0,0,0.0,78,8.2,4069,8.2
"19009","1","92","74","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,807603,0,0,946,49194,"",5.73,0.81,0.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,63835,8.6,0,0.0,0,0.0,66,7.5,3424,7.5
"19009","1","924","75","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,523101,0,0,1172,60944,"",9.28,7.64,7.48,0.00,0.00,1.03,1.03,"",0,0.0,1,12.5,36399,7.5,0,0.0,0,0.0,49,4.4,2540,4.3
"19009","1","9241","76","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,523101,0,0,1172,60944,"",9.28,7.64,7.48,0.00,0.00,1.03,1.03,"",0,0.0,1,12.5,36399,7.5,0,0.0,0,0.0,49,4.4,2540,4.3
"19009","1","92412","77","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,523101,0,0,1172,60944,"",9.79,9.29,9.80,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,36399,7.5,0,0.0,0,0.0,49,4.4,2540,4.3
"19009","1","924120","78","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,523101,0,0,1172,60944,"",9.79,9.29,9.80,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,36399,7.5,0,0.0,0,0.0,49,4.4,2540,4.3
"19009","1","926","75","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,284502,0,0,698,36319,"",9.56,2.66,1.43,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,27436,10.7,0,0.0,0,0.0,74,11.9,3848,11.9
"19009","1","9261","76","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,284502,0,0,698,36319,"",9.56,2.66,1.43,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,27436,10.7,0,0.0,0,0.0,74,11.9,3848,11.9
"19009","1","92611","77","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,428,0,0,99,5136,"",10.49,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-5493,-92.8,0,0.0,0,0.0,-584,-85.5,-30390,-85.5
"19009","1","926110","78","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,428,0,0,99,5136,"",10.49,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-5493,-92.8,0,0.0,0,0.0,-584,-85.5,-30390,-85.5
"19009","1","92614","77","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,284074,0,0,705,36655,"",15.33,14.45,9.13,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,32929,13.1,0,0.0,0,0.0,82,13.2,4249,13.1
"19009","1","926140","78","0","2021","A","","Audubon County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,284074,0,0,705,36655,"",15.33,14.45,9.13,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,32929,13.1,0,0.0,0,0.0,82,13.2,4249,13.1
"19009","2","10","71","0","2021","A","","Audubon County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,8,442634,0,0,1087,56506,"",4.83,0.14,0.18,0.00,0.00,1.26,1.26,"",0,0.0,1,14.3,58137,15.1,0,0.0,0,0.0,43,4.1,2224,4.1
"19009","2","102","72","0","2021","A","","Audubon County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,8,442634,0,0,1087,56506,"",4.96,0.14,0.18,0.00,0.00,1.26,1.26,"",0,0.0,1,14.3,58137,15.1,0,0.0,0,0.0,43,4.1,2224,4.1
"19009","2","1028","73","0","2021","A","","Audubon County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,442634,0,0,1087,56506,"",6.78,0.36,0.45,0.00,0.00,1.28,1.28,"",0,0.0,1,14.3,58137,15.1,0,0.0,0,0.0,43,4.1,2224,4.1
"19009","2","92","74","0","2021","A","","Audubon County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,442634,0,0,1087,56506,"",6.78,0.36,0.45,0.00,0.00,1.28,1.28,"",0,0.0,1,14.3,58137,15.1,0,0.0,0,0.0,43,4.1,2224,4.1
"19009","2","922","75","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","9221","76","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","92211","77","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","922110","78","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","923","75","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","9231","76","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","92313","77","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","923130","78","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","924","75","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","9241","76","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","92412","77","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","2","924120","78","0","2021","A","N","Audubon County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
