"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39085","0","10","70","0","2021","A","","Lake County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6496,91949,4812832793,834068458,20094290,1007,52342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,2.2,1646,1.8,296474467,6.6,33066128,4.1,3146820,18.6,45,4.7,2329,4.7
"39085","1","10","71","0","2021","A","","Lake County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,422,29413026,0,0,1342,69768,"",0.41,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-8,-1.9,2246109,8.3,0,0.0,0,0.0,128,10.5,6650,10.5
"39085","1","102","72","0","2021","A","","Lake County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,422,29413026,0,0,1342,69768,"",0.41,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-8,-1.9,2246109,8.3,0,0.0,0,0.0,128,10.5,6650,10.5
"39085","1","1021","73","0","2021","A","","Lake County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,345,23261442,0,0,1298,67490,"",0.44,0.80,1.05,0.00,0.00,1.31,1.31,"",0,0.0,-12,-3.4,896693,4.0,0,0.0,0,0.0,92,7.6,4756,7.6
"39085","1","1026","73","0","2021","A","","Lake County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,500451,0,0,1013,52679,"",1.11,0.35,0.42,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,35990,7.7,0,0.0,0,0.0,81,8.7,4214,8.7
"39085","1","1028","73","0","2021","A","","Lake County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,5651133,0,0,1612,83824,"",0.40,0.07,0.07,0.00,0.00,1.09,1.09,"",0,0.0,3,4.7,1313426,30.3,0,0.0,0,0.0,315,24.3,16399,24.3
"39085","1","48-49","74","0","2021","A","","Lake County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,345,23261442,0,0,1298,67490,"",0.46,0.87,1.12,0.00,0.00,1.29,1.29,"",0,0.0,-12,-3.4,896693,4.0,0,0.0,0,0.0,92,7.6,4756,7.6
"39085","1","491","75","0","2021","A","","Lake County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,345,23261442,0,0,1298,67490,"",0.46,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-12,-3.4,896693,4.0,0,0.0,0,0.0,92,7.6,4756,7.6
"39085","1","4911","76","0","2021","A","","Lake County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,345,23261442,0,0,1298,67490,"",0.46,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-12,-3.4,896693,4.0,0,0.0,0,0.0,92,7.6,4756,7.6
"39085","1","49111","77","0","2021","A","","Lake County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,345,23261442,0,0,1298,67490,"",0.46,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-12,-3.4,896693,4.0,0,0.0,0,0.0,92,7.6,4756,7.6
