"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09009","0","10","70","0","2021","A","","New Haven County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26437,357831,23511458167,4244995217,132009252,1264,65705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",907,3.6,10999,3.2,1588716462,7.2,250820925,6.3,1142099,0.9,48,3.9,2496,3.9
"09009","1","10","71","0","2021","A","","New Haven County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,5479,518486798,0,0,1820,94629,"",0.65,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-248,-4.3,11766638,2.3,0,0.0,0,0.0,118,6.9,6150,7.0
"09009","1","102","72","0","2021","A","","New Haven County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,5479,518486798,0,0,1820,94629,"",0.66,0.78,0.85,0.00,0.00,1.09,1.09,"",0,0.0,-248,-4.3,11766638,2.3,0,0.0,0,0.0,118,6.9,6150,7.0
"09009","1","1021","73","0","2021","A","","New Haven County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1717,116216999,0,0,1301,67670,"",0.64,1.03,1.07,0.00,0.00,1.04,1.04,"",0,0.0,-17,-1.0,4095063,3.7,0,0.0,0,0.0,57,4.6,2997,4.6
"09009","1","1023","73","0","2021","A","","New Haven County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,957874,0,0,2632,136839,"",1.08,0.23,0.25,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,197483,26.0,0,0.0,0,0.0,89,3.5,4597,3.5
"09009","1","1024","73","0","2021","A","","New Haven County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,3712587,0,0,1908,99223,"",0.57,0.21,0.24,0.00,0.00,1.09,1.09,"",0,0.0,1,2.8,181337,5.1,0,0.0,0,0.0,8,0.4,447,0.5
"09009","1","1025","73","0","2021","A","","New Haven County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2788,292485035,0,0,2018,104918,"",0.59,2.61,3.16,0.00,0.00,1.21,1.21,"",0,0.0,16,0.6,12497770,4.5,0,0.0,0,0.0,76,3.9,3925,3.9
"09009","1","1028","73","0","2021","A","","New Haven County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,930,105114303,0,0,2175,113077,"",0.72,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-250,-21.2,-5205015,-4.7,0,0.0,0,0.0,376,20.9,19546,20.9
"09009","1","44-45","74","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,36642,0,0,470,24428,"",0.61,0.02,0.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-33.3,-35201,-49.0,0,0.0,0,0.0,-65,-12.1,-3382,-12.2
"09009","1","452","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,36642,0,0,470,24428,"",1.48,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-35201,-49.0,0,0.0,0,0.0,-65,-12.1,-3382,-12.2
"09009","1","4522","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,36642,0,0,470,24428,"",2.02,0.04,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-35201,-49.0,0,0.0,0,0.0,-65,-12.1,-3382,-12.2
"09009","1","45221","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36642,0,0,470,24428,"",2.02,0.04,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-35201,-49.0,0,0.0,0,0.0,-65,-12.1,-3382,-12.2
"09009","1","452210","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36642,0,0,470,24428,"",2.02,0.04,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-35201,-49.0,0,0.0,0,0.0,-65,-12.1,-3382,-12.2
"09009","1","48-49","74","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1716,116180357,0,0,1302,67707,"",0.65,1.11,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-15,-0.9,4130264,3.7,0,0.0,0,0.0,57,4.6,2979,4.6
"09009","1","491","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1716,116180357,0,0,1302,67707,"",0.65,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-15,-0.9,4130264,3.7,0,0.0,0,0.0,57,4.6,2979,4.6
"09009","1","4911","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1716,116180357,0,0,1302,67707,"",0.65,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-15,-0.9,4130264,3.7,0,0.0,0,0.0,57,4.6,2979,4.6
"09009","1","49111","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1716,116180357,0,0,1302,67707,"",0.65,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-15,-0.9,4130264,3.7,0,0.0,0,0.0,57,4.6,2979,4.6
"09009","1","491110","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1716,116180357,0,0,1302,67707,"",0.65,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-15,-0.9,4130264,3.7,0,0.0,0,0.0,57,4.6,2979,4.6
"09009","1","52","74","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,957874,0,0,2632,136839,"",1.09,0.23,0.25,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,197483,26.0,0,0.0,0,0.0,89,3.5,4597,3.5
"09009","1","522","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,957874,0,0,2632,136839,"",1.32,0.48,0.67,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,197483,26.0,0,0.0,0,0.0,89,3.5,4597,3.5
"09009","1","5222","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,957874,0,0,2632,136839,"",1.32,0.48,0.67,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,197483,26.0,0,0.0,0,0.0,89,3.5,4597,3.5
"09009","1","52229","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,957874,0,0,2632,136839,"",1.32,0.48,0.67,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,197483,26.0,0,0.0,0,0.0,89,3.5,4597,3.5
"09009","1","522298","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,957874,0,0,2632,136839,"",2.92,1.21,1.41,0.00,0.00,1.16,1.17,"",0,0.0,1,16.7,197483,26.0,0,0.0,0,0.0,89,3.5,4597,3.5
"09009","1","54","74","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,3712587,0,0,1908,99223,"",0.63,0.22,0.24,0.00,0.00,1.07,1.07,"",0,0.0,1,2.8,181337,5.1,0,0.0,0,0.0,8,0.4,447,0.5
"09009","1","541","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,3712587,0,0,1908,99223,"",0.63,0.22,0.24,0.00,0.00,1.07,1.07,"",0,0.0,1,2.8,181337,5.1,0,0.0,0,0.0,8,0.4,447,0.5
"09009","1","5413","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,961615,0,0,1413,73499,"",0.52,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,27261,2.9,0,0.0,0,0.0,40,2.9,2083,2.9
"09009","1","54133","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,961615,0,0,1413,73499,"",0.52,0.10,0.08,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,27261,2.9,0,0.0,0,0.0,40,2.9,2083,2.9
"09009","1","541330","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,961615,0,0,1413,73499,"",0.52,0.10,0.08,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,27261,2.9,0,0.0,0,0.0,40,2.9,2083,2.9
"09009","1","5419","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2750972,0,0,2174,113054,"",2.58,2.01,2.25,0.00,0.00,1.11,1.11,"",0,0.0,1,4.3,154076,5.9,0,0.0,0,0.0,-29,-1.3,-1515,-1.3
"09009","1","54199","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2750972,0,0,2174,113054,"",2.61,2.22,2.32,0.00,0.00,1.03,1.03,"",0,0.0,1,4.3,154076,5.9,0,0.0,0,0.0,-29,-1.3,-1515,-1.3
"09009","1","541990","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2750972,0,0,2174,113054,"",2.61,2.22,2.32,0.00,0.00,1.03,1.03,"",0,0.0,1,4.3,154076,5.9,0,0.0,0,0.0,-29,-1.3,-1515,-1.3
"09009","1","62","74","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2788,292485035,0,0,2018,104918,"",0.67,2.69,3.25,0.00,0.00,1.21,1.21,"",0,0.0,16,0.6,12497770,4.5,0,0.0,0,0.0,76,3.9,3925,3.9
"09009","1","621","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,1062671,0,0,2819,146575,"",0.86,0.07,0.12,0.00,0.00,1.66,1.66,"",0,0.0,-3,-30.0,-172488,-14.0,0,0.0,0,0.0,319,12.8,16558,12.7
"09009","1","6211","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,1062671,0,0,2819,146575,"",1.19,0.11,0.19,0.00,0.00,1.62,1.62,"",0,0.0,-3,-30.0,-172488,-14.0,0,0.0,0,0.0,319,12.8,16558,12.7
"09009","1","62111","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,1062671,0,0,2819,146575,"",1.19,0.11,0.19,0.00,0.00,1.62,1.62,"",0,0.0,-3,-30.0,-172488,-14.0,0,0.0,0,0.0,319,12.8,16558,12.7
"09009","1","621111","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,1062671,0,0,2819,146575,"",1.19,0.11,0.19,0.00,0.00,1.62,1.62,"",0,0.0,-3,-30.0,-172488,-14.0,0,0.0,0,0.0,319,12.8,16558,12.7
"09009","1","622","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2781,291422364,0,0,2016,104809,"",1.07,3.10,3.67,0.00,0.00,1.18,1.18,"",0,0.0,18,0.7,12670258,4.5,0,0.0,0,0.0,76,3.9,3915,3.9
"09009","1","6221","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2781,291422364,0,0,2016,104809,"",1.09,3.16,3.73,0.00,0.00,1.18,1.18,"",0,0.0,18,0.7,12670258,4.5,0,0.0,0,0.0,76,3.9,3915,3.9
"09009","1","62211","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2781,291422364,0,0,2016,104809,"",1.09,3.16,3.73,0.00,0.00,1.18,1.18,"",0,0.0,18,0.7,12670258,4.5,0,0.0,0,0.0,76,3.9,3915,3.9
"09009","1","622110","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2781,291422364,0,0,2016,104809,"",1.09,3.16,3.73,0.00,0.00,1.18,1.18,"",0,0.0,18,0.7,12670258,4.5,0,0.0,0,0.0,76,3.9,3915,3.9
"09009","1","92","74","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,930,105114303,0,0,2175,113077,"",0.72,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-250,-21.2,-5205015,-4.7,0,0.0,0,0.0,376,20.9,19546,20.9
"09009","1","921","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,118,15236637,0,0,2474,128670,"",0.53,0.32,0.46,0.00,0.00,1.41,1.41,"",0,0.0,2,1.7,372905,2.5,0,0.0,0,0.0,8,0.3,442,0.3
"09009","1","9211","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,118,15236637,0,0,2474,128670,"",0.53,0.32,0.46,0.00,0.00,1.41,1.41,"",0,0.0,2,1.7,372905,2.5,0,0.0,0,0.0,8,0.3,442,0.3
"09009","1","92113","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,15236637,0,0,2474,128670,"",1.53,0.49,0.70,0.00,0.00,1.43,1.43,"",0,0.0,2,1.7,372905,2.5,0,0.0,0,0.0,8,0.3,442,0.3
"09009","1","921130","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,15236637,0,0,2474,128670,"",1.53,0.49,0.70,0.00,0.00,1.43,1.43,"",0,0.0,2,1.7,372905,2.5,0,0.0,0,0.0,8,0.3,442,0.3
"09009","1","922","75","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,556,65991078,0,0,2284,118778,"",1.36,0.84,0.92,0.00,0.00,1.09,1.09,"",0,0.0,8,1.5,1600711,2.5,0,0.0,0,0.0,24,1.1,1259,1.1
"09009","1","9221","76","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,556,65991078,0,0,2284,118778,"",1.36,0.84,0.92,0.00,0.00,1.09,1.09,"",0,0.0,8,1.5,1600711,2.5,0,0.0,0,0.0,24,1.1,1259,1.1
"09009","1","92211","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,132,14004749,0,0,2036,105896,"",1.44,1.58,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,0.8,-241089,-1.7,0,0.0,0,0.0,-58,-2.8,-2989,-2.7
"09009","1","922110","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,132,14004749,0,0,2036,105896,"",1.44,1.58,1.72,0.00,0.00,1.08,1.08,"",0,0.0,1,0.8,-241089,-1.7,0,0.0,0,0.0,-58,-2.8,-2989,-2.7
"09009","1","92212","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,307,37825796,0,0,2372,123345,"",1.68,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,4,1.3,1262237,3.5,0,0.0,0,0.0,49,2.1,2574,2.1
"09009","1","922120","78","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,307,37825796,0,0,2372,123345,"",1.68,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,4,1.3,1262237,3.5,0,0.0,0,0.0,49,2.1,2574,2.1
"09009","1","92213","77","0","2021","A","","New Haven County, Connecticut","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,13229274,0,0,2389,124219,"",1.24,1.94,1.96,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,411046,3.2,0,0.0,0,0.0,103,4.5,5348,4.5
