"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51690","0","10","70","0","2021","A","","Martinsville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",972,8951,338969523,76107519,865809,728,37869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,90,1.0,21436424,6.8,812093,1.1,212743,32.6,39,5.7,2034,5.7
"51690","1","10","71","0","2021","A","","Martinsville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,52,3375682,0,0,1254,65231,"",0.55,0.29,0.38,0.00,0.00,1.31,1.31,"",0,0.0,-7,-11.9,-203638,-5.7,0,0.0,0,0.0,96,8.3,4990,8.3
"51690","1","102","72","0","2021","A","","Martinsville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,52,3375682,0,0,1254,65231,"",0.55,0.30,0.38,0.00,0.00,1.30,1.31,"",0,0.0,-7,-11.9,-203638,-5.7,0,0.0,0,0.0,96,8.3,4990,8.3
"51690","1","1021","73","0","2021","A","","Martinsville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2842719,0,0,1254,65225,"",0.37,1.05,1.82,0.00,0.00,1.75,1.75,"",0,0.0,-4,-8.3,-76844,-2.6,0,0.0,0,0.0,72,6.1,3761,6.1
"51690","1","1028","73","0","2021","A","","Martinsville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,532963,0,0,1255,65261,"",0.88,0.08,0.10,0.00,0.00,1.17,1.17,"",0,0.0,-4,-33.3,-126794,-19.2,0,0.0,0,0.0,190,17.8,9897,17.9
"51690","1","48-49","74","0","2021","A","","Martinsville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,2842719,0,0,1254,65225,"",0.38,1.14,1.95,0.00,0.00,1.72,1.72,"",0,0.0,-4,-8.3,-76844,-2.6,0,0.0,0,0.0,72,6.1,3761,6.1
"51690","1","491","75","0","2021","A","","Martinsville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,2842719,0,0,1254,65225,"",0.38,1.17,2.03,0.00,0.00,1.76,1.76,"",0,0.0,-4,-8.3,-76844,-2.6,0,0.0,0,0.0,72,6.1,3761,6.1
"51690","1","4911","76","0","2021","A","","Martinsville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,2842719,0,0,1254,65225,"",0.38,1.17,2.03,0.00,0.00,1.76,1.76,"",0,0.0,-4,-8.3,-76844,-2.6,0,0.0,0,0.0,72,6.1,3761,6.1
"51690","1","49111","77","0","2021","A","","Martinsville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,2842719,0,0,1254,65225,"",0.38,1.17,2.03,0.00,0.00,1.76,1.76,"",0,0.0,-4,-8.3,-76844,-2.6,0,0.0,0,0.0,72,6.1,3761,6.1
"51690","1","491110","78","0","2021","A","","Martinsville City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,2842719,0,0,1254,65225,"",0.38,1.17,2.03,0.00,0.00,1.76,1.76,"",0,0.0,-4,-8.3,-76844,-2.6,0,0.0,0,0.0,72,6.1,3761,6.1
"51690","1","92","74","0","2021","A","","Martinsville City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,532963,0,0,1255,65261,"",0.88,0.08,0.10,0.00,0.00,1.17,1.17,"",0,0.0,-4,-33.3,-126794,-19.2,0,0.0,0,0.0,190,17.8,9897,17.9
