"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42057","0","10","70","0","2021","A","","Fulton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",314,4609,246711498,41346657,2019611,1030,53534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-573,-11.1,10077887,4.3,-7411522,-15.2,-595837,-22.8,152,17.3,7871,17.2
"42057","1","10","71","0","2021","A","","Fulton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,1356502,0,0,988,51350,"",5.68,0.28,0.21,0.00,0.00,0.73,0.73,"",0,0.0,-4,-13.3,6827,0.5,0,0.0,0,0.0,108,12.3,5598,12.2
"42057","1","102","72","0","2021","A","","Fulton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,1356502,0,0,988,51350,"",5.69,0.29,0.21,0.00,0.00,0.73,0.73,"",0,0.0,-4,-13.3,6827,0.5,0,0.0,0,0.0,108,12.3,5598,12.2
"42057","1","1021","73","0","2021","A","","Fulton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,1259309,0,0,982,51053,"",9.18,1.16,1.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.8,55281,4.6,0,0.0,0,0.0,86,9.6,4445,9.5
"42057","1","1028","73","0","2021","A","","Fulton County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,97193,0,0,1068,55539,"",2.74,0.04,0.02,0.00,0.00,0.71,0.71,"",0,0.0,-2,-50.0,-48454,-33.3,0,0.0,0,0.0,304,39.8,15817,39.8
"42057","1","48-49","74","0","2021","A","","Fulton County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,1259309,0,0,982,51053,"",9.45,1.26,1.19,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.8,55281,4.6,0,0.0,0,0.0,86,9.6,4445,9.5
"42057","1","491","75","0","2021","A","","Fulton County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,1259309,0,0,982,51053,"",9.50,1.29,1.24,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.8,55281,4.6,0,0.0,0,0.0,86,9.6,4445,9.5
"42057","1","4911","76","0","2021","A","","Fulton County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,1259309,0,0,982,51053,"",9.50,1.29,1.24,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.8,55281,4.6,0,0.0,0,0.0,86,9.6,4445,9.5
"42057","1","49111","77","0","2021","A","","Fulton County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,1259309,0,0,982,51053,"",9.50,1.29,1.24,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.8,55281,4.6,0,0.0,0,0.0,86,9.6,4445,9.5
"42057","1","491110","78","0","2021","A","","Fulton County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,1259309,0,0,982,51053,"",9.50,1.29,1.24,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.8,55281,4.6,0,0.0,0,0.0,86,9.6,4445,9.5
