"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13291","0","10","70","0","2021","A","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",682,7285,309556807,73043868,698921,817,42490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,9.5,425,6.2,31781493,11.4,5775365,8.6,79777,12.9,38,4.9,1999,4.9
"13291","1","10","71","0","2021","A","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,3495807,0,0,1272,66167,"",1.57,0.36,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-9,-14.5,159217,4.8,0,0.0,0,0.0,229,22.0,11914,22.0
"13291","1","102","72","0","2021","A","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,3495807,0,0,1272,66167,"",1.57,0.37,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-9,-14.5,159217,4.8,0,0.0,0,0.0,229,22.0,11914,22.0
"13291","1","1021","73","0","2021","A","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,2787554,0,0,1289,67035,"",1.06,1.23,1.95,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.3,400078,16.8,0,0.0,0,0.0,219,20.5,11404,20.5
"13291","1","1028","73","0","2021","A","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,708253,0,0,1211,62956,"",2.52,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,-8,-42.1,-240861,-25.4,0,0.0,0,0.0,229,23.3,11883,23.3
"13291","1","48-49","74","0","2021","A","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,2787554,0,0,1289,67035,"",1.09,1.34,2.09,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.3,400078,16.8,0,0.0,0,0.0,219,20.5,11404,20.5
"13291","1","491","75","0","2021","A","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,2787554,0,0,1289,67035,"",1.09,1.37,2.18,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.3,400078,16.8,0,0.0,0,0.0,219,20.5,11404,20.5
"13291","1","4911","76","0","2021","A","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,2787554,0,0,1289,67035,"",1.09,1.37,2.18,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.3,400078,16.8,0,0.0,0,0.0,219,20.5,11404,20.5
"13291","1","49111","77","0","2021","A","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,2787554,0,0,1289,67035,"",1.09,1.37,2.18,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.3,400078,16.8,0,0.0,0,0.0,219,20.5,11404,20.5
"13291","1","491110","78","0","2021","A","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,2787554,0,0,1289,67035,"",1.09,1.37,2.18,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.3,400078,16.8,0,0.0,0,0.0,219,20.5,11404,20.5
"13291","1","92","74","0","2021","A","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,708253,0,0,1211,62956,"",2.52,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,-8,-42.1,-240861,-25.4,0,0.0,0,0.0,229,23.3,11883,23.3
"13291","1","924","75","0","2021","A","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,708253,0,0,1211,62956,"",9.19,2.28,2.56,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-39495,-5.3,0,0.0,0,0.0,-30,-2.4,-1598,-2.5
"13291","1","9241","76","0","2021","A","","Union County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,708253,0,0,1211,62956,"",9.19,2.28,2.56,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-39495,-5.3,0,0.0,0,0.0,-30,-2.4,-1598,-2.5
"13291","1","92412","77","0","2021","A","","Union County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,708253,0,0,1211,62956,"",9.69,2.77,3.35,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-39495,-5.3,0,0.0,0,0.0,-30,-2.4,-1598,-2.5
"13291","1","924120","78","0","2021","A","","Union County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,708253,0,0,1211,62956,"",9.69,2.77,3.35,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-39495,-5.3,0,0.0,0,0.0,-30,-2.4,-1598,-2.5
"13291","1","926","75","0","2021","A","","Union County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-201366,-100.0,0,0.0,0,0.0,-553,-100.0,-28767,-100.0
"13291","1","9261","76","0","2021","A","","Union County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-201366,-100.0,0,0.0,0,0.0,-553,-100.0,-28767,-100.0
"13291","1","92611","77","0","2021","A","","Union County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-201366,-100.0,0,0.0,0,0.0,-553,-100.0,-28767,-100.0
"13291","1","926110","78","0","2021","A","","Union County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-201366,-100.0,0,0.0,0,0.0,-553,-100.0,-28767,-100.0
"13291","2","10","71","0","2021","A","","Union County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,197,6864071,75080,1967,672,34932,"",3.41,0.86,0.69,0.19,2.42,0.81,0.81,"",0,0.0,27,15.9,1238122,22.0,2557,3.5,67,3.5,36,5.7,1854,5.6
"13291","2","102","72","0","2021","A","","Union County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,197,6864071,75080,1967,672,34932,"",3.51,0.87,0.70,0.19,2.48,0.81,0.81,"",0,0.0,27,15.9,1238122,22.0,2557,3.5,67,3.5,36,5.7,1854,5.6
"13291","2","1021","73","0","2021","A","N","Union County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","2","1025","73","0","2021","A","N","Union County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13291","2","1028","73","0","2021","A","","Union County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,116,4193392,75080,1967,698,36306,"",3.20,1.28,1.08,0.36,4.26,0.85,0.85,"",0,0.0,-3,-2.5,158655,3.9,2557,3.5,67,3.5,47,7.2,2472,7.3
"13291","2","48-49","74","0","2021","A","N","Union County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
