"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","0","10","40","0","2021","A","","Manchester-Nashua, NH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12567,196997,14404895025,2473316239,43232977,1406,73122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,1.6,4279,2.2,871058802,6.4,106596391,4.5,22157219,105.1,55,4.1,2896,4.1
"C3170","1","10","41","0","2021","A","","Manchester-Nashua, NH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4251,393813579,0,0,1781,92633,"",0.99,1.08,1.03,0.00,0.00,0.96,0.96,"",-1,-1.4,16,0.4,8714379,2.3,0,0.0,0,0.0,32,1.8,1708,1.9
"C3170","2","10","41","0","2021","A","","Manchester-Nashua, NH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,1655,82484868,0,0,958,49840,"",1.77,0.27,0.18,0.00,0.00,0.67,0.67,"",1,0.7,-8,-0.5,-1817525,-2.2,0,0.0,0,0.0,-17,-1.7,-845,-1.7
"C3170","3","10","41","0","2021","A","","Manchester-Nashua, NH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,14476,835046492,97808,1352,1109,57685,"",0.59,0.77,0.70,0.00,0.01,0.91,0.91,"",0,0.0,-89,-0.6,13875474,1.7,15263,18.5,848,168.3,25,2.3,1303,2.3
"C3170","5","10","41","0","2021","A","","Manchester-Nashua, NH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12237,176615,13093550086,2473218431,43231625,1426,74136,"",1.00,1.05,1.06,1.02,1.01,1.01,1.01,"",192,1.6,4360,2.5,850286474,6.9,106581128,4.5,22156371,105.1,59,4.3,3060,4.3
"C3170","5","101","42","0","2021","A","","Manchester-Nashua, NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1975,33757,3064247026,559034393,11027625,1746,90773,"",1.24,1.15,1.32,1.12,1.00,1.15,1.15,"",57,3.0,-2,0.0,82327185,2.8,7520222,1.4,6287205,132.6,47,2.8,2442,2.8
"C3170","5","1011","43","0","2021","A","","Manchester-Nashua, NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,303,13529420,4336826,105386,858,44602,"",0.31,0.13,0.08,0.10,0.10,0.67,0.67,"",1,2.0,13,4.5,752977,5.9,193344,4.7,28311,36.7,10,1.2,520,1.2
"C3170","5","1012","43","0","2021","A","","Manchester-Nashua, NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,8386,621333294,145935782,3310353,1425,74095,"",1.33,0.82,0.81,0.79,0.63,0.98,0.98,"",62,4.9,323,4.0,40793340,7.0,5143212,3.7,1419734,75.1,40,2.9,2092,2.9
"C3170","5","1013","43","0","2021","A","","Manchester-Nashua, NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",590,25068,2429384312,408761785,7611886,1864,96911,"",1.40,1.49,1.74,1.50,1.63,1.17,1.17,"",-7,-1.2,-338,-1.3,40780868,1.7,2183666,0.5,4839160,174.5,56,3.1,2894,3.1
"C3170","5","102","42","0","2021","A","","Manchester-Nashua, NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10263,142858,10029303060,1914184038,32204000,1350,70205,"",0.97,1.03,1.00,0.99,1.01,0.97,0.97,"",136,1.3,4362,3.1,767959289,8.3,99060906,5.5,15869166,97.1,64,5.0,3334,5.0
"C3170","5","1021","43","0","2021","A","","Manchester-Nashua, NH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2604,37820,2227635302,562034980,9125035,1133,58901,"",1.14,1.00,0.98,1.00,1.11,0.98,0.98,"",-27,-1.0,129,0.3,200471042,9.9,532565,0.1,3984995,77.5,99,9.6,5117,9.5
