"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18025","0","10","70","0","2021","A","","Crawford County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1831,68574757,15443473,166681,720,37444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-11,-0.6,1216222,1.8,433174,2.9,-3439,-2.0,17,2.4,882,2.4
"18025","1","10","71","0","2021","A","","Crawford County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1140214,0,0,923,48009,"",6.95,0.65,0.63,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.0,37871,3.4,0,0.0,0,0.0,78,9.2,4062,9.2
"18025","1","102","72","0","2021","A","","Crawford County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1140214,0,0,923,48009,"",6.96,0.67,0.64,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.0,37871,3.4,0,0.0,0,0.0,78,9.2,4062,9.2
"18025","1","1021","73","0","2021","A","","Crawford County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1138533,0,0,942,48969,"",11.70,2.69,3.60,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,121739,12.0,0,0.0,0,0.0,53,6.0,2751,6.0
"18025","1","1028","73","0","2021","A","","Crawford County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1681,0,0,65,3362,"",2.79,0.05,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-2,-66.7,-83868,-98.0,0,0.0,0,0.0,-469,-87.8,-24384,-87.9
"18025","1","48-49","74","0","2021","A","","Crawford County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1138533,0,0,942,48969,"",12.04,2.92,3.86,0.00,0.00,1.31,1.31,"",0,0.0,1,4.5,121739,12.0,0,0.0,0,0.0,53,6.0,2751,6.0
"18025","1","491","75","0","2021","A","","Crawford County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1138533,0,0,942,48969,"",12.11,2.98,4.02,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,121739,12.0,0,0.0,0,0.0,53,6.0,2751,6.0
"18025","1","4911","76","0","2021","A","","Crawford County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1138533,0,0,942,48969,"",12.11,2.98,4.02,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,121739,12.0,0,0.0,0,0.0,53,6.0,2751,6.0
"18025","1","49111","77","0","2021","A","","Crawford County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1138533,0,0,942,48969,"",12.11,2.98,4.02,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,121739,12.0,0,0.0,0,0.0,53,6.0,2751,6.0
"18025","1","491110","78","0","2021","A","","Crawford County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1138533,0,0,942,48969,"",12.11,2.98,4.02,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,121739,12.0,0,0.0,0,0.0,53,6.0,2751,6.0
