"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1262","0","10","40","0","2021","A","","Bangor, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4859,68445,3408036164,630600022,12946838,958,49792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",180,3.8,1924,2.9,210435263,6.6,27068868,4.5,1920712,17.4,34,3.7,1723,3.6
"C1262","1","10","41","0","2021","A","","Bangor, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1090,74881251,0,0,1321,68709,"",2.79,0.79,0.83,0.00,0.00,1.05,1.05,"",-1,-1.3,-77,-6.6,304305,0.4,0,0.0,0,0.0,92,7.5,4813,7.5
"C1262","2","10","41","0","2021","A","","Bangor, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4574,260592045,1244572,39302,1096,56970,"",0.67,2.12,2.38,0.36,2.62,1.12,1.12,"",0,0.0,3,0.1,12345764,5.0,5565,0.4,4239,12.1,52,5.0,2656,4.9
"C1262","3","10","41","0","2021","A","","Bangor, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,6314,279152786,1165433,19043,850,44209,"",3.61,0.97,0.99,0.13,0.25,1.02,1.02,"",2,0.7,105,1.7,9897444,3.7,23213,2.0,3326,21.2,16,1.9,847,2.0
"C1262","5","10","41","0","2021","A","","Bangor, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4488,56467,2793410082,628190017,12888493,951,49470,"",0.95,0.97,0.95,1.02,1.00,0.99,0.99,"",179,4.2,1893,3.5,187887750,7.2,27040090,4.5,1913147,17.4,33,3.6,1727,3.6
"C1262","5","101","42","0","2021","A","","Bangor, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",773,6832,382105932,105585293,3483463,1076,55926,"",1.26,0.67,0.69,0.83,1.06,1.04,1.04,"",25,3.3,196,3.0,26476133,7.4,3020474,2.9,412879,13.4,45,4.4,2332,4.4
"C1262","5","1011","43","0","2021","A","","Bangor, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,729,34621132,10348797,345978,914,47524,"",1.62,0.87,0.91,0.93,1.12,1.05,1.05,"",8,8.5,18,2.5,1269834,3.8,256904,2.5,25735,8.0,12,1.3,605,1.3
"C1262","5","1012","43","0","2021","A","","Bangor, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",518,3432,202061575,55595124,2204264,1132,58870,"",1.33,0.97,1.11,1.18,1.40,1.14,1.14,"",22,4.4,198,6.1,24720471,13.9,3238003,6.2,311591,16.5,77,7.3,4029,7.3
"C1262","5","1013","43","0","2021","A","","Bangor, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,2672,145423225,39641372,933221,1047,54435,"",0.94,0.46,0.44,0.57,0.67,0.96,0.97,"",-5,-3.2,-19,-0.7,485828,0.3,-474433,-1.2,75553,8.8,11,1.1,575,1.1
"C1262","5","102","42","0","2021","A","","Bangor, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3715,49635,2411304150,522604724,9405030,934,48581,"",0.90,1.03,1.01,1.07,0.98,0.98,0.99,"",154,4.3,1697,3.5,161411617,7.2,24019616,4.8,1500268,19.0,31,3.4,1648,3.5
"C1262","5","1021","43","0","2021","A","","Bangor, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1053,15312,647365773,201516207,3343040,813,42278,"",1.19,1.17,1.20,1.41,1.36,1.03,1.03,"",5,0.5,634,4.3,61567662,10.5,9030240,4.7,497403,17.5,45,5.9,2367,5.9
"C1262","5","1022","43","0","2021","A","","Bangor, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,722,39469349,8325005,126697,1051,54660,"",0.61,0.53,0.26,0.46,0.29,0.49,0.49,"",5,8.9,-7,-1.0,-9872,0.0,-6834,-0.1,22942,22.1,10,1.0,511,0.9
"C1262","5","1023","43","0","2021","A","","Bangor, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",397,2165,141801526,29074846,460826,1259,65485,"",0.90,0.54,0.42,0.62,0.50,0.77,0.77,"",23,6.1,-51,-2.3,11454898,8.8,1181620,4.2,57533,14.3,128,11.3,6658,11.3
"C1262","5","1024","43","0","2021","A","","Bangor, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",854,7723,441767037,82773405,1864912,1100,57202,"",0.90,0.76,0.66,0.65,0.65,0.86,0.86,"",83,10.8,332,4.5,24496089,5.9,3201768,4.0,250306,15.5,14,1.3,743,1.3
"C1262","5","1025","43","0","2021","A","","Bangor, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",598,15922,938722096,103049288,1758147,1134,58959,"",0.69,1.47,2.03,1.43,1.36,1.38,1.38,"",20,3.5,-31,-0.2,32593008,3.6,753210,0.7,260983,17.4,42,3.8,2158,3.8
"C1262","5","1026","43","0","2021","A","","Bangor, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",413,6061,138965467,78521144,1473352,441,22929,"",1.03,0.90,0.98,1.24,1.26,1.09,1.09,"",5,1.2,711,13.3,25169447,22.1,9017431,13.0,343558,30.4,32,7.8,1659,7.8
"C1262","5","1027","43","0","2021","A","","Bangor, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,1729,63195754,19332966,377817,703,36543,"",0.90,0.88,0.94,1.02,1.03,1.08,1.08,"",11,3.4,107,6.6,6125940,10.7,833021,4.5,67354,21.7,26,3.8,1358,3.9
"C1262","5","1029","43","0","2021","A","","Bangor, ME MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,17148,11863,239,495,25722,"",0.01,0.01,0.00,0.01,0.01,0.48,0.48,"",0,0.0,1,100.0,14445,534.4,9160,338.9,189,378.0,339,217.3,17613,217.2
"C1262","5","11","44","0","2021","A","N","Bangor, ME MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",8,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111","45","0","2021","A","","Bangor, ME MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,129,3677175,1781889,44464,548,28505,"",1.12,0.50,0.48,0.54,0.49,0.96,0.96,"",7,38.9,33,34.4,1174724,46.9,356549,25.0,8392,23.3,47,9.4,2438,9.4
"C1262","5","1111","46","0","2021","A","N","Bangor, ME MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11115","47","0","2021","A","N","Bangor, ME MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111150","48","0","2021","A","N","Bangor, ME MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1112","46","0","2021","A","","Bangor, ME MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1248254,509862,15762,710,36894,"",2.17,0.85,1.01,1.03,0.91,1.20,1.20,"",0,0.0,-12,-26.1,-203783,-14.0,-141908,-21.8,-3167,-16.7,97,15.8,5039,15.8
"C1262","5","11121","47","0","2021","A","","Bangor, ME MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1248254,509862,15762,710,36894,"",2.17,0.85,1.01,1.03,0.91,1.20,1.20,"",0,0.0,-12,-26.1,-203783,-14.0,-141908,-21.8,-3167,-16.7,97,15.8,5039,15.8
"C1262","5","111211","48","0","2021","A","N","Bangor, ME MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111219","48","0","2021","A","N","Bangor, ME MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1113","46","0","2021","A","","Bangor, ME MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,671601,394680,8082,360,18699,"",0.63,0.46,0.33,0.40,0.24,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
