"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20095","0","10","70","0","2021","A","","Kingman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",250,2672,113743132,47869010,971902,819,42565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.2,-122,-4.4,-19179310,-14.4,544114,1.1,63418,7.0,-96,-10.5,-5005,-10.5
"20095","1","10","71","0","2021","A","","Kingman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1712771,0,0,1001,52034,"",7.13,0.62,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.9,16963,1.0,0,0.0,0,0.0,49,5.1,2521,5.1
"20095","1","102","72","0","2021","A","","Kingman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1712771,0,0,1001,52034,"",7.14,0.63,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.9,16963,1.0,0,0.0,0,0.0,49,5.1,2521,5.1
"20095","1","1021","73","0","2021","A","","Kingman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,972157,0,0,876,45570,"",8.65,1.68,1.85,0.00,0.00,1.08,1.09,"",0,0.0,-1,-4.5,22025,2.3,0,0.0,0,0.0,33,3.9,1718,3.9
"20095","1","1028","73","0","2021","A","","Kingman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,740614,0,0,1230,63938,"",6.88,0.41,0.40,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.7,-5062,-0.7,0,0.0,0,0.0,90,7.9,4679,7.9
"20095","1","48-49","74","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,972157,0,0,876,45570,"",8.90,1.83,1.99,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.5,22025,2.3,0,0.0,0,0.0,33,3.9,1718,3.9
"20095","1","491","75","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,972157,0,0,876,45570,"",8.95,1.87,2.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22025,2.3,0,0.0,0,0.0,33,3.9,1718,3.9
"20095","1","4911","76","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,972157,0,0,876,45570,"",8.95,1.87,2.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22025,2.3,0,0.0,0,0.0,33,3.9,1718,3.9
"20095","1","49111","77","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,972157,0,0,876,45570,"",8.95,1.87,2.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22025,2.3,0,0.0,0,0.0,33,3.9,1718,3.9
"20095","1","491110","78","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,972157,0,0,876,45570,"",8.95,1.87,2.07,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,22025,2.3,0,0.0,0,0.0,33,3.9,1718,3.9
"20095","1","92","74","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,740614,0,0,1230,63938,"",6.88,0.41,0.40,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.7,-5062,-0.7,0,0.0,0,0.0,90,7.9,4679,7.9
"20095","1","924","75","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,149742,0,0,1571,81677,"",8.35,1.13,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3772,2.6,0,0.0,0,0.0,323,25.9,16801,25.9
"20095","1","9241","76","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,149742,0,0,1571,81677,"",8.35,1.13,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3772,2.6,0,0.0,0,0.0,323,25.9,16801,25.9
"20095","1","92412","77","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,149742,0,0,1571,81677,"",8.82,1.37,1.93,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3772,2.6,0,0.0,0,0.0,323,25.9,16801,25.9
"20095","1","924120","78","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,149742,0,0,1571,81677,"",8.82,1.37,1.93,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3772,2.6,0,0.0,0,0.0,323,25.9,16801,25.9
"20095","1","926","75","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,590872,0,0,1165,60602,"",12.90,2.21,2.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-8834,-1.5,0,0.0,0,0.0,49,4.4,2566,4.4
"20095","1","9261","76","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,590872,0,0,1165,60602,"",12.90,2.21,2.05,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-8834,-1.5,0,0.0,0,0.0,49,4.4,2566,4.4
"20095","1","92611","77","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15202,-100.0,0,0.0,0,0.0,-351,-100.0,-18242,-100.0
"20095","1","926110","78","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15202,-100.0,0,0.0,0,0.0,-351,-100.0,-18242,-100.0
"20095","1","92614","77","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,590872,0,0,1165,60602,"",27.60,12.02,13.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,6368,1.1,0,0.0,0,0.0,-18,-1.5,-925,-1.5
"20095","1","926140","78","0","2021","A","","Kingman County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,590872,0,0,1165,60602,"",27.60,12.02,13.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,6368,1.1,0,0.0,0,0.0,-18,-1.5,-925,-1.5
"20095","2","10","71","0","2021","A","","Kingman County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,974746,0,0,839,43645,"",4.34,0.26,0.27,0.00,0.00,1.01,1.01,"",1,16.7,-1,-4.3,31919,3.4,0,0.0,0,0.0,45,5.7,2353,5.7
"20095","2","102","72","0","2021","A","","Kingman County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,974746,0,0,839,43645,"",4.46,0.27,0.27,0.00,0.00,1.00,1.00,"",1,16.7,-1,-4.3,31919,3.4,0,0.0,0,0.0,45,5.7,2353,5.7
"20095","2","1024","73","0","2021","A","N","Kingman County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","1028","73","0","2021","A","N","Kingman County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","54","74","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","541","75","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","5417","76","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",255.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","54171","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",266.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","541715","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92","74","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","922","75","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","9221","76","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92212","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","922120","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92213","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","922130","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","923","75","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","9231","76","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92313","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","923130","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","924","75","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","9241","76","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92412","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","924120","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","926","75","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","9261","76","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92612","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","926120","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","92614","77","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","926140","78","0","2021","A","N","Kingman County, Kansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","10","71","0","2021","A","","Kingman County, Kansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,506,14209797,14081211,17445,540,28101,"",9.94,2.00,1.51,21.26,3.08,0.76,0.76,"",0,0.0,-1,-0.2,413412,3.0,409385,3.0,2366,15.7,17,3.3,907,3.3
"20095","3","101","72","0","2021","A","","Kingman County, Kansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",218.38,18.19,5.78,49.25,11.50,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","1012","73","0","2021","A","","Kingman County, Kansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",224.19,18.67,5.92,55.80,15.22,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","102","72","0","2021","A","","Kingman County, Kansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,470,13796660,13744320,16330,565,29370,"",4.45,1.87,1.48,20.97,2.93,0.79,0.79,"",0,0.0,-1,-0.2,393949,2.9,395069,3.0,2028,14.2,18,3.3,904,3.2
"20095","3","1021","73","0","2021","A","N","Kingman County, Kansas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","1022","73","0","2021","A","N","Kingman County, Kansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","1025","73","0","2021","A","","Kingman County, Kansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,278,8634873,8634873,8635,597,31042,"",1.79,1.79,1.57,32.42,5.75,0.87,0.88,"",0,0.0,-3,-1.1,346659,4.2,346659,4.2,345,4.2,30,5.3,1547,5.2
"20095","3","1026","73","0","2021","A","N","Kingman County, Kansas","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","1028","73","0","2021","A","","Kingman County, Kansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,176,4969472,4917135,7503,542,28169,"",6.90,2.35,1.63,17.45,2.93,0.69,0.69,"",0,0.0,2,1.1,79541,1.6,80664,1.7,1715,29.6,2,0.4,66,0.2
"20095","3","22","74","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","221","75","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","2213","76","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","22131","77","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","221310","78","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","23","74","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",224.19,18.67,5.92,55.80,15.22,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","237","75","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",234.15,19.36,6.18,59.89,16.68,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","2373","76","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",243.72,19.97,6.40,64.51,19.21,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","23731","77","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",243.72,19.97,6.40,64.51,19.21,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","237310","78","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,36,413137,336891,1115,221,11503,"",243.72,19.97,6.40,64.51,19.21,0.32,0.32,"",0,0.0,-1,-2.7,19463,4.9,14316,4.4,338,43.5,14,6.8,717,6.6
"20095","3","51","74","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","519","75","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","5191","76","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","51912","77","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","519120","78","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","61","74","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,278,8634873,8634873,8635,597,31042,"",1.98,2.01,1.80,40.38,8.43,0.89,0.90,"",0,0.0,-3,-1.1,346659,4.2,346659,4.2,345,4.2,30,5.3,1547,5.2
"20095","3","611","75","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,278,8634873,8634873,8635,597,31042,"",1.98,2.01,1.80,40.38,8.43,0.89,0.90,"",0,0.0,-3,-1.1,346659,4.2,346659,4.2,345,4.2,30,5.3,1547,5.2
"20095","3","6111","76","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,278,8634873,8634873,8635,597,31042,"",2.06,2.16,1.93,43.90,9.16,0.89,0.89,"",0,0.0,-3,-1.1,346659,4.2,346659,4.2,345,4.2,30,5.3,1547,5.2
"20095","3","61111","77","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,278,8634873,8634873,8635,597,31042,"",2.06,2.16,1.93,43.90,9.16,0.89,0.89,"",0,0.0,-3,-1.1,346659,4.2,346659,4.2,345,4.2,30,5.3,1547,5.2
"20095","3","611110","78","0","2021","A","","Kingman County, Kansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,278,8634873,8634873,8635,597,31042,"",2.06,2.16,1.93,43.90,9.16,0.89,0.89,"",0,0.0,-3,-1.1,346659,4.2,346659,4.2,345,4.2,30,5.3,1547,5.2
"20095","3","71","74","0","2021","A","N","Kingman County, Kansas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
