"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18043","0","10","70","0","2021","A","","Floyd County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1895,30274,1474027531,286063404,4390430,936,48689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.7,1190,4.1,133817639,10.0,17444503,6.5,145726,3.4,50,5.6,2608,5.7
"18043","1","10","71","0","2021","A","","Floyd County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,222,15822843,0,0,1370,71247,"",1.60,0.37,0.41,0.00,0.00,1.11,1.11,"",0,0.0,-12,-5.1,283316,1.8,0,0.0,0,0.0,94,7.4,4886,7.4
"18043","1","102","72","0","2021","A","","Floyd County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,222,15822843,0,0,1370,71247,"",1.60,0.37,0.41,0.00,0.00,1.11,1.11,"",0,0.0,-12,-5.1,283316,1.8,0,0.0,0,0.0,94,7.4,4886,7.4
"18043","1","1021","73","0","2021","A","","Floyd County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,104,6393687,0,0,1182,61478,"",0.95,0.73,0.94,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.9,525115,8.9,0,0.0,0,0.0,112,10.5,5852,10.5
"18043","1","1025","73","0","2021","A","","Floyd County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,4508235,0,0,1638,85195,"",4.12,0.59,0.78,0.00,0.00,1.33,1.33,"",0,0.0,2,3.9,-88085,-1.9,0,0.0,0,0.0,-92,-5.3,-4782,-5.3
"18043","1","1027","73","0","2021","A","","Floyd County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,90300,0,0,992,51600,"",36.44,1.99,2.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,672,0.7,0,0.0,0,0.0,7,0.7,384,0.7
"18043","1","1028","73","0","2021","A","","Floyd County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,4830621,0,0,1465,76173,"",2.27,0.19,0.20,0.00,0.00,1.06,1.06,"",0,0.0,-13,-17.1,-154386,-3.1,0,0.0,0,0.0,201,15.9,10437,15.9
"18043","1","48-49","74","0","2021","A","","Floyd County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,104,6393687,0,0,1182,61478,"",0.98,0.80,1.01,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.9,525115,8.9,0,0.0,0,0.0,112,10.5,5852,10.5
"18043","1","491","75","0","2021","A","","Floyd County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,6393687,0,0,1182,61478,"",0.98,0.82,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.9,525115,8.9,0,0.0,0,0.0,112,10.5,5852,10.5
"18043","1","4911","76","0","2021","A","","Floyd County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,6393687,0,0,1182,61478,"",0.98,0.82,1.05,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.9,525115,8.9,0,0.0,0,0.0,112,10.5,5852,10.5
