"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48493","0","10","70","0","2021","A","","Wilson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,8712,382019917,72822726,1148657,843,43852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,5.0,154,1.8,20575847,5.7,1352,0.0,242126,26.7,31,3.8,1615,3.8
"48493","1","10","71","0","2021","A","","Wilson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,4602343,0,0,1004,52200,"",2.32,0.50,0.46,0.00,0.00,0.90,0.90,"",1,10.0,-13,-12.9,62139,1.4,0,0.0,0,0.0,140,16.2,7285,16.2
"48493","1","102","72","0","2021","A","","Wilson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,4602343,0,0,1004,52200,"",2.33,0.51,0.46,0.00,0.00,0.90,0.90,"",1,10.0,-13,-12.9,62139,1.4,0,0.0,0,0.0,140,16.2,7285,16.2
"48493","1","1021","73","0","2021","A","","Wilson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,3948222,0,0,962,50030,"",2.56,1.94,2.24,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,254023,6.9,0,0.0,0,0.0,62,6.9,3219,6.9
"48493","1","1028","73","0","2021","A","","Wilson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,654121,0,0,1360,70716,"",2.55,0.09,0.11,0.00,0.00,1.10,1.10,"",1,25.0,-13,-59.1,-191884,-22.7,0,0.0,0,0.0,626,85.3,32550,85.3
"48493","1","48-49","74","0","2021","A","","Wilson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,3948222,0,0,962,50030,"",2.64,2.11,2.40,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,254023,6.9,0,0.0,0,0.0,62,6.9,3219,6.9
"48493","1","491","75","0","2021","A","","Wilson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,3948222,0,0,962,50030,"",2.65,2.15,2.51,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,254023,6.9,0,0.0,0,0.0,62,6.9,3219,6.9
"48493","1","4911","76","0","2021","A","","Wilson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,3948222,0,0,962,50030,"",2.65,2.15,2.51,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,254023,6.9,0,0.0,0,0.0,62,6.9,3219,6.9
"48493","1","49111","77","0","2021","A","","Wilson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,3948222,0,0,962,50030,"",2.65,2.15,2.51,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,254023,6.9,0,0.0,0,0.0,62,6.9,3219,6.9
"48493","1","491110","78","0","2021","A","","Wilson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,3948222,0,0,962,50030,"",2.65,2.15,2.51,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,254023,6.9,0,0.0,0,0.0,62,6.9,3219,6.9
"48493","1","92","74","0","2021","A","","Wilson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,654121,0,0,1360,70716,"",2.55,0.09,0.11,0.00,0.00,1.10,1.10,"",1,25.0,-13,-59.1,-191884,-22.7,0,0.0,0,0.0,626,85.3,32550,85.3
