"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4738","0","10","40","0","2021","A","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6043,119521,6157848437,1000091432,16058509,991,51521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.6,4739,4.1,411043561,7.2,81619572,8.9,3774571,30.7,28,2.9,1454,2.9
"C4738","1","10","41","0","2021","A","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2786,191563197,0,0,1322,68757,"",1.56,1.16,1.18,0.00,0.00,1.01,1.01,"",0,0.0,-155,-5.3,2458833,1.3,0,0.0,0,0.0,86,7.0,4459,6.9
"C4738","2","10","41","0","2021","A","","Waco, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2494,147172063,0,0,1135,59016,"",1.16,0.66,0.74,0.00,0.00,1.12,1.13,"",0,0.0,-177,-6.6,-298155,-0.2,0,0.0,0,0.0,73,6.9,3796,6.9
"C4738","3","10","41","0","2021","A","","Waco, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,13068,622921748,7622802,213413,917,47667,"",1.56,1.15,1.22,0.55,2.28,1.06,1.06,"",1,0.7,93,0.7,22207237,3.7,368873,5.1,97381,83.9,27,3.0,1368,3.0
"C4738","5","10","41","0","2021","A","","Waco, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5797,101173,5196191429,992468630,15845096,988,51359,"",0.99,0.99,0.98,1.01,0.99,0.99,0.99,"",152,2.7,4977,5.2,386675646,8.0,81250699,8.9,3677190,30.2,27,2.8,1362,2.7
"C4738","5","101","42","0","2021","A","","Waco, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",923,23039,1530633696,271019501,4999830,1278,66437,"",1.21,1.29,1.54,1.34,1.23,1.19,1.19,"",27,3.0,183,0.8,88056504,6.1,11268200,4.3,940619,23.2,64,5.3,3321,5.3
"C4738","5","1011","43","0","2021","A","","Waco, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,505,24872257,6352852,127651,947,49244,"",1.14,0.34,0.36,0.36,0.33,1.05,1.05,"",2,2.3,59,13.2,5002067,25.2,1648880,35.1,81392,175.9,89,10.4,4642,10.4
"C4738","5","1012","43","0","2021","A","","Waco, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",559,7650,414671726,100165380,1577607,1042,54203,"",1.16,1.24,1.26,1.34,0.81,1.02,1.02,"",22,4.1,90,1.2,17920169,4.5,5730686,6.1,236055,17.6,33,3.3,1723,3.3
"C4738","5","1013","43","0","2021","A","","Waco, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",275,14883,1091089713,164501269,3294572,1410,73309,"",1.36,1.46,1.83,1.50,1.90,1.26,1.26,"",3,1.1,33,0.2,65134268,6.3,3888634,2.4,623172,23.3,81,6.1,4222,6.1
"C4738","5","102","42","0","2021","A","","Waco, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4875,78135,3665557733,721449129,10845266,902,46913,"",0.95,0.93,0.85,0.93,0.91,0.92,0.92,"",126,2.7,4795,6.5,298619142,8.9,69982499,10.7,2736571,33.7,19,2.2,1004,2.2
