"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","0","10","40","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",255842,4277401,315867678502,52682916329,1122374004,1420,73846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2337,0.9,80077,1.9,23025794490,7.9,2865194378,5.8,104405428,10.3,78,5.8,4077,5.8
"C1698","1","10","41","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",627,53969,4838872472,0,0,1724,89661,"",0.44,0.63,0.58,0.00,0.00,0.92,0.92,"",-3,-0.5,-2164,-3.9,85090194,1.8,0,0.0,0,0.0,95,5.8,4972,5.9
"C1698","2","10","41","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,32540,2542156697,107390,2738,1502,78124,"",0.06,0.24,0.25,0.00,0.00,1.04,1.04,"",2,2.1,-369,-1.1,91390800,3.7,85150,382.9,2188,397.8,70,4.9,3654,4.9
"C1698","3","10","41","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2501,398761,25607357609,245344207,3545541,1235,64217,"",0.62,0.98,0.98,0.34,0.54,1.00,1.00,"",-2,-0.1,-982,-0.2,781476807,3.1,6168521,2.6,299238,9.2,41,3.4,2112,3.4
"C1698","5","10","41","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",252616,3792132,282879291724,52437464732,1118825725,1435,74596,"",1.02,1.04,1.04,1.01,1.00,1.00,1.00,"",2340,0.9,83592,2.3,22067836689,8.5,2858940707,5.8,104104002,10.3,83,6.1,4269,6.1
"C1698","5","101","42","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",36260,570680,48074978253,8955616948,260515333,1620,84242,"",1.12,0.89,0.94,0.84,0.91,1.06,1.06,"",186,0.5,4370,0.8,3158217713,7.0,349252160,4.1,17047656,7.0,95,6.2,4927,6.2
"C1698","5","1011","43","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",661,7548,421992048,110609924,3761881,1075,55906,"",0.20,0.14,0.12,0.12,0.14,0.83,0.83,"",-12,-1.8,192,2.6,13141431,3.2,4200706,3.9,207551,5.8,6,0.6,327,0.6
"C1698","5","1012","43","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",23721,168314,14069296979,2949915999,132570269,1607,83590,"",1.16,0.76,0.84,0.75,0.97,1.10,1.10,"",162,0.7,4275,2.6,727334789,5.5,119846362,4.2,8127043,6.5,43,2.7,2256,2.8
"C1698","5","1013","43","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",11878,394818,33583689226,5895091025,124183183,1636,85061,"",1.38,1.08,1.10,1.02,1.02,1.02,1.02,"",36,0.3,-97,0.0,2417741493,7.8,225205092,4.0,8713062,7.5,118,7.8,6143,7.8
"C1698","5","102","42","0","2021","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",216356,3221451,234804313471,43481847784,858310392,1402,72888,"",1.00,1.07,1.07,1.06,1.03,1.00,1.00,"",2153,1.0,79222,2.5,18909618976,8.8,2509688547,6.1,87056346,11.3,81,6.1,4181,6.1
