"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27143","0","10","70","0","2021","A","","Sibley County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,3978,184833342,94479604,2102329,893,46461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-58,-1.4,4167248,2.3,1687009,1.8,197924,10.4,32,3.7,1696,3.8
"27143","1","10","71","0","2021","A","","Sibley County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,2040182,0,0,1116,58015,"",4.40,0.44,0.42,0.00,0.00,0.95,0.95,"",0,0.0,-7,-16.7,-68936,-3.3,0,0.0,0,0.0,158,16.5,8193,16.4
"27143","1","102","72","0","2021","A","","Sibley County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,2040182,0,0,1116,58015,"",4.41,0.45,0.43,0.00,0.00,0.95,0.95,"",0,0.0,-7,-16.7,-68936,-3.3,0,0.0,0,0.0,158,16.5,8193,16.4
"27143","1","1021","73","0","2021","A","","Sibley County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1435394,0,0,1038,53996,"",5.34,1.45,1.68,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.9,91884,6.8,0,0.0,0,0.0,147,16.5,7668,16.6
"27143","1","1028","73","0","2021","A","","Sibley County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,604788,0,0,1355,70461,"",4.25,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-4,-30.8,-160820,-21.0,0,0.0,0,0.0,251,22.7,13040,22.7
"27143","1","48-49","74","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1435394,0,0,1038,53996,"",5.49,1.58,1.81,0.00,0.00,1.16,1.16,"",0,0.0,-2,-6.9,91884,6.8,0,0.0,0,0.0,147,16.5,7668,16.6
"27143","1","491","75","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1435394,0,0,1038,53996,"",5.53,1.61,1.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.9,91884,6.8,0,0.0,0,0.0,147,16.5,7668,16.6
"27143","1","4911","76","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1435394,0,0,1038,53996,"",5.53,1.61,1.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.9,91884,6.8,0,0.0,0,0.0,147,16.5,7668,16.6
"27143","1","49111","77","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1435394,0,0,1038,53996,"",5.53,1.61,1.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.9,91884,6.8,0,0.0,0,0.0,147,16.5,7668,16.6
"27143","1","491110","78","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1435394,0,0,1038,53996,"",5.53,1.61,1.88,0.00,0.00,1.19,1.19,"",0,0.0,-2,-6.9,91884,6.8,0,0.0,0,0.0,147,16.5,7668,16.6
"27143","1","92","74","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,604788,0,0,1355,70461,"",4.25,0.20,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-4,-30.8,-160820,-21.0,0,0.0,0,0.0,251,22.7,13040,22.7
"27143","1","924","75","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,150426,0,0,1653,85958,"",5.16,0.76,0.91,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-7290,-4.6,0,0.0,0,0.0,136,9.0,7100,9.0
"27143","1","9241","76","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,150426,0,0,1653,85958,"",5.16,0.76,0.91,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-7290,-4.6,0,0.0,0,0.0,136,9.0,7100,9.0
"27143","1","92412","77","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,150426,0,0,1653,85958,"",5.44,0.92,1.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-7290,-4.6,0,0.0,0,0.0,136,9.0,7100,9.0
"27143","1","924120","78","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,150426,0,0,1653,85958,"",5.44,0.92,1.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-7290,-4.6,0,0.0,0,0.0,136,9.0,7100,9.0
"27143","1","926","75","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,454362,0,0,1279,66492,"",7.97,1.04,0.97,0.00,0.00,0.96,0.96,"",0,0.0,-4,-36.4,-153530,-25.3,0,0.0,0,0.0,248,24.1,12854,24.0
"27143","1","9261","76","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,454362,0,0,1279,66492,"",7.97,1.04,0.97,0.00,0.00,0.96,0.96,"",0,0.0,-4,-36.4,-153530,-25.3,0,0.0,0,0.0,248,24.1,12854,24.0
"27143","1","92611","77","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-58757,-100.0,0,0.0,0,0.0,-484,-100.0,-25182,-100.0
"27143","1","926110","78","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-58757,-100.0,0,0.0,0,0.0,-484,-100.0,-25182,-100.0
"27143","1","92614","77","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,454362,0,0,1279,66492,"",17.04,5.65,6.18,0.00,0.00,1.12,1.12,"",0,0.0,-2,-22.2,-94773,-17.3,0,0.0,0,0.0,106,9.0,5477,9.0
"27143","1","926140","78","0","2021","A","","Sibley County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,454362,0,0,1279,66492,"",17.04,5.65,6.18,0.00,0.00,1.12,1.12,"",0,0.0,-2,-22.2,-94773,-17.3,0,0.0,0,0.0,106,9.0,5477,9.0
"27143","2","10","71","0","2021","A","","Sibley County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,765737,0,0,1133,58903,"",1.15,0.10,0.13,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-24350,-3.1,0,0.0,0,0.0,-21,-1.8,-1104,-1.8
"27143","2","101","72","0","2021","A","N","Sibley County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","1012","73","0","2021","A","N","Sibley County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","102","72","0","2021","A","N","Sibley County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","1028","73","0","2021","A","N","Sibley County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","23","74","0","2021","A","N","Sibley County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","237","75","0","2021","A","N","Sibley County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","2373","76","0","2021","A","N","Sibley County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","2","23731","77","0","2021","A","N","Sibley County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
