"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72019","0","10","70","0","2021","A","","Barranquitas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,2949,68332232,14319597,424454,446,23171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.1,203,7.4,8239552,13.7,2958665,26.0,123066,40.8,25,5.9,1285,5.9
"72019","1","10","71","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,516595,0,0,1310,68122,"",1.07,0.14,0.29,0.00,0.00,2.23,2.23,"",0,0.0,-17,-68.0,-330605,-39.0,0,0.0,0,0.0,663,102.5,34458,102.4
"72019","1","102","72","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,516595,0,0,1310,68122,"",1.07,0.14,0.29,0.00,0.00,2.23,2.23,"",0,0.0,-17,-68.0,-330605,-39.0,0,0.0,0,0.0,663,102.5,34458,102.4
"72019","1","1021","73","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,509880,0,0,1368,71146,"",1.08,0.51,1.62,0.00,0.00,3.11,3.11,"",0,0.0,0,0.0,44387,9.5,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"72019","1","1028","73","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6715,0,0,310,16116,"",1.29,0.00,0.01,0.00,0.00,0.47,0.47,"",0,0.0,-19,-100.0,-374992,-98.2,0,0.0,0,0.0,-83,-21.1,-4333,-21.2
"72019","1","48-49","74","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,509880,0,0,1368,71146,"",1.11,0.55,1.73,0.00,0.00,3.07,3.07,"",0,0.0,0,0.0,44387,9.5,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"72019","1","491","75","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,509880,0,0,1368,71146,"",1.12,0.56,1.81,0.00,0.00,3.13,3.14,"",0,0.0,0,0.0,44387,9.5,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"72019","1","4911","76","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,509880,0,0,1368,71146,"",1.12,0.56,1.81,0.00,0.00,3.13,3.14,"",0,0.0,0,0.0,44387,9.5,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"72019","1","49111","77","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,509880,0,0,1368,71146,"",1.12,0.56,1.81,0.00,0.00,3.13,3.14,"",0,0.0,0,0.0,44387,9.5,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"72019","1","491110","78","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,509880,0,0,1368,71146,"",1.12,0.56,1.81,0.00,0.00,3.13,3.14,"",0,0.0,0,0.0,44387,9.5,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"72019","1","92","74","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,6715,0,0,310,16116,"",1.29,0.00,0.01,0.00,0.00,0.47,0.47,"",0,0.0,-19,-100.0,-374992,-98.2,0,0.0,0,0.0,-83,-21.1,-4333,-21.2
"72019","1","926","75","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6715,0,0,310,16116,"",3.23,0.00,0.04,0.00,0.00,0.46,0.46,"",0,0.0,-19,-100.0,-374992,-98.2,0,0.0,0,0.0,-83,-21.1,-4333,-21.2
"72019","1","9261","76","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6715,0,0,310,16116,"",3.23,0.00,0.04,0.00,0.00,0.46,0.46,"",0,0.0,-19,-100.0,-374992,-98.2,0,0.0,0,0.0,-83,-21.1,-4333,-21.2
"72019","1","92611","77","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6715,0,0,310,16116,"",7.08,0.00,0.19,0.00,0.00,0.47,0.47,"",0,0.0,-19,-100.0,-374992,-98.2,0,0.0,0,0.0,-83,-21.1,-4333,-21.2
"72019","1","926110","78","0","2021","A","","Barranquitas Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6715,0,0,310,16116,"",7.08,0.00,0.19,0.00,0.00,0.47,0.47,"",0,0.0,-19,-100.0,-374992,-98.2,0,0.0,0,0.0,-83,-21.1,-4333,-21.2
"72019","2","10","71","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","102","72","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","1021","73","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","1025","73","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","1028","73","0","2021","A","","Barranquitas Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,81,2430928,0,0,578,30042,"",6.55,2.22,2.85,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.4,174268,7.7,0,0.0,0,0.0,55,10.5,2853,10.5
"72019","2","22","74","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1110.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","221","75","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1110.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","2211","76","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",963.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","22112","77","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4095.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","221122","78","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5460.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","2213","76","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1365.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","22131","77","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1424.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","221310","78","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1424.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","61","74","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","611","75","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","6111","76","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","61111","77","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","611110","78","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","62","74","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","621","75","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","6219","76","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32759.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","62191","77","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","621910","78","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","92","74","0","2021","A","","Barranquitas Municipio, Puerto Rico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,2430928,0,0,578,30042,"",6.55,2.22,2.85,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.4,174268,7.7,0,0.0,0,0.0,55,10.5,2853,10.5
"72019","2","921","75","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","9211","76","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","92113","77","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","921130","78","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","92119","77","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72019","2","921190","78","0","2021","A","N","Barranquitas Municipio, Puerto Rico","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
