"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","423720","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423720 Plumbing equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,272030,98355,1902,668,34727,"",1.47,0.30,0.18,0.28,0.29,0.62,0.62,"",-2,-40.0,-12,-60.0,-463815,-63.0,-190390,-65.9,-2987,-61.1,-40,-5.6,-2065,-5.6
"C3762","5","42373","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42373 Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423730","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423730 Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42374","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423740","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4238","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4238 Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,157,8843718,1968129,39693,1083,56329,"",1.25,0.95,0.92,0.94,0.96,0.97,0.97,"",-2,-9.5,-3,-1.9,39100,0.4,-133221,-6.3,-3996,-9.1,25,2.4,1329,2.4
"C3762","5","42381","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42381 Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423810","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42382","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423820","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42383","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,4366562,1006815,20451,1154,60021,"",1.36,0.99,0.96,1.09,1.05,0.98,0.98,"",-2,-16.7,-4,-5.2,-53275,-1.2,19024,1.9,-1670,-7.5,55,5.0,2868,5.0
"C3762","5","423830","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,4366562,1006815,20451,1154,60021,"",1.36,0.99,0.96,1.09,1.05,0.98,0.98,"",-2,-16.7,-4,-5.2,-53275,-1.2,19024,1.9,-1670,-7.5,55,5.0,2868,5.0
"C3762","5","42384","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423840","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42385","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423850","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4239","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,4669151,1599757,55817,843,43842,"",0.85,1.51,1.28,1.84,2.71,0.85,0.85,"",0,0.0,3,2.9,712485,18.0,187981,13.3,14156,34.0,110,15.0,5736,15.1
"C3762","5","42391","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423910","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42393","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,3885084,1412430,51474,806,41925,"",2.45,4.04,3.79,5.02,8.13,0.94,0.94,"",0,0.0,4,4.5,793528,25.7,214145,17.9,15079,41.4,137,20.5,7123,20.5
"C3762","5","423930","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,3885084,1412430,51474,806,41925,"",2.45,4.04,3.79,5.02,8.13,0.94,0.94,"",0,0.0,4,4.5,793528,25.7,214145,17.9,15079,41.4,137,20.5,7123,20.5
"C3762","5","42399","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423990","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4241","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42413","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424130","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4242","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42421","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4244","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,4538784,1068626,19051,1037,53926,"",0.62,0.47,0.52,0.46,0.37,1.10,1.10,"",0,0.0,-2,-2.3,-50697,-1.1,-151213,-12.4,-3207,-14.4,6,0.6,300,0.6
"C3762","5","42445","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424450","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42449","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424490","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4246","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42469","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424690","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4247","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42472","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424720","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4248","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42481","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424810","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4249","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1372358,542537,8813,747,38840,"",0.77,0.46,0.38,0.56,0.41,0.83,0.83,"",-1,-14.3,-6,-14.6,-295625,-17.7,18453,3.5,556,6.7,-35,-4.5,-1843,-4.5
"C3762","5","42491","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424910","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42492","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42492 Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424920","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424920 Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42493","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42493 Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424930","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424930 Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42494","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424940","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42495","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424950","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","425","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,513701,107290,2619,1670,86823,"",0.21,0.05,0.05,0.07,0.07,1.05,1.05,"",-1,-14.3,-4,-40.0,-416081,-44.8,-65235,-37.8,-2729,-51.0,-47,-2.7,-2436,-2.7
"C3762","5","4251","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,513701,107290,2619,1670,86823,"",0.21,0.05,0.05,0.07,0.07,1.05,1.05,"",-1,-14.3,-4,-40.0,-416081,-44.8,-65235,-37.8,-2729,-51.0,-47,-2.7,-2436,-2.7
"C3762","5","42512","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,513701,107290,2619,1670,86823,"",0.22,0.05,0.06,0.07,0.08,1.05,1.05,"",-1,-14.3,-4,-40.0,-416081,-44.8,-65235,-37.8,-2729,-51.0,-47,-2.7,-2436,-2.7
"C3762","5","425120","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,513701,107290,2619,1670,86823,"",0.22,0.05,0.06,0.07,0.08,1.05,1.05,"",-1,-14.3,-4,-40.0,-416081,-44.8,-65235,-37.8,-2729,-51.0,-47,-2.7,-2436,-2.7
"C3762","5","44-45","44","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",356,5478,175637141,67037758,1234337,617,32063,"",1.61,1.49,1.70,1.75,1.79,1.14,1.14,"",-1,-0.3,213,4.0,18700398,11.9,2578486,4.0,24754,2.0,44,7.7,2254,7.6
"C3762","5","441","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4411","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44111","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,572,37621462,7113068,125339,1264,65733,"",2.54,2.25,2.52,2.25,1.84,1.12,1.12,"",1,10.0,11,2.0,7341041,24.2,-299966,-4.0,-8311,-6.2,226,21.8,11733,21.7
"C3762","5","441110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,572,37621462,7113068,125339,1264,65733,"",2.54,2.25,2.52,2.25,1.84,1.12,1.12,"",1,10.0,11,2.0,7341041,24.2,-299966,-4.0,-8311,-6.2,226,21.8,11733,21.7
"C3762","5","44112","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","441120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4412","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,3416611,950774,21995,917,47674,"",2.31,1.81,1.86,1.85,1.71,1.03,1.03,"",-1,-12.5,-2,-2.7,519753,17.9,-47213,-4.7,-3238,-12.8,168,22.4,8703,22.3
"C3762","5","44121","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1320735,357950,10681,961,49996,"",5.02,2.04,1.81,1.96,2.25,0.87,0.87,"",0,0.0,2,8.3,275040,26.3,16825,4.9,-780,-6.8,105,12.3,5498,12.4
"C3762","5","441210","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1320735,357950,10681,961,49996,"",5.02,2.04,1.81,1.96,2.25,0.87,0.87,"",0,0.0,2,8.3,275040,26.3,16825,4.9,-780,-6.8,105,12.3,5498,12.4
"C3762","5","44122","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2095876,592824,11314,891,46318,"",1.64,1.67,1.90,1.78,1.39,1.13,1.13,"",-1,-20.0,-6,-11.8,244713,13.2,-64038,-9.7,-2458,-17.8,191,27.3,9902,27.2
"C3762","5","441228","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2095876,592824,11314,891,46318,"",2.67,2.54,3.03,2.66,2.27,1.19,1.19,"",-1,-20.0,-6,-11.8,244713,13.2,-64038,-9.7,-2458,-17.8,191,27.3,9902,27.2
"C3762","5","4413","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44131","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","441310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44132","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,2097375,805397,13878,650,33783,"",2.09,1.44,1.42,1.50,1.53,0.98,0.98,"",1,12.5,3,5.1,180443,9.4,58848,7.9,1382,11.1,29,4.7,1475,4.6
"C3762","5","441320","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,2097375,805397,13878,650,33783,"",2.09,1.44,1.42,1.50,1.53,0.98,0.98,"",1,12.5,3,5.1,180443,9.4,58848,7.9,1382,11.1,29,4.7,1475,4.6
"C3762","5","442","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,206,8238375,2586056,42994,771,40089,"",1.78,1.93,2.31,2.21,1.72,1.20,1.20,"",-1,-5.6,42,25.6,1477197,21.8,472750,22.4,7697,21.8,-22,-2.8,-1138,-2.8
"C3762","5","4421","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,3556100,1129963,18486,877,45591,"",1.92,1.51,1.79,1.84,1.38,1.19,1.19,"",-1,-10.0,-3,-3.7,471040,15.3,53827,5.0,745,4.2,141,19.2,7307,19.1
