"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47999","0","10","70","0","2021","A","","Unknown Or Undefined, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13062,75580,6862019875,827186384,13163470,1746,90791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1773,15.7,14438,23.6,1691262322,32.7,166829079,25.3,2522300,23.7,120,7.4,6221,7.4
"47999","1","10","71","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1679,155320009,0,0,1779,92498,"",0.85,1.11,0.86,0.00,0.00,0.77,0.77,"",3,5.1,216,14.8,22608951,17.0,0,0.0,0,0.0,35,2.0,1802,2.0
"47999","1","101","72","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,141074,0,0,2713,141074,"",6.68,0.04,0.04,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4647,3.4,0,0.0,0,0.0,89,3.4,4647,3.4
"47999","1","1013","73","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,141074,0,0,2713,141074,"",16.70,0.04,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4647,3.4,0,0.0,0,0.0,89,3.4,4647,3.4
"47999","1","102","72","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1678,155178935,0,0,1778,92469,"",0.83,1.13,0.87,0.00,0.00,0.77,0.77,"",3,5.2,216,14.8,22604304,17.1,0,0.0,0,0.0,34,1.9,1804,2.0
"47999","1","1021","73","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,2135176,0,0,2070,107656,"",0.06,0.06,0.07,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.8,-3505644,-62.1,0,0.0,0,0.0,-3015,-59.3,-156757,-59.3
"47999","1","1023","73","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,982438,0,0,1843,95848,"",2.18,1.54,0.89,0.00,0.00,0.56,0.56,"",0,0.0,6,150.0,593960,152.9,0,0.0,0,0.0,13,0.7,711,0.7
"47999","1","1024","73","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,2011385,0,0,1910,99328,"",1.15,0.55,0.44,0.00,0.00,0.79,0.79,"",0,0.0,8,66.7,939033,87.6,0,0.0,0,0.0,130,7.3,6751,7.3
"47999","1","1025","73","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,25,2194854,0,0,1723,89586,"",2.39,0.11,0.08,0.00,0.00,0.75,0.75,"",0,0.0,6,31.6,681738,45.1,0,0.0,0,0.0,192,12.5,9948,12.5
"47999","1","1026","73","0","2021","A","","Unknown Or Undefined, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,659488,0,0,1384,71944,"",1.10,0.38,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-1,-10.0,98187,17.5,0,0.0,0,0.0,277,25.0,14375,25.0
