"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2542","0","10","40","0","2021","A","","Harrisburg-Carlisle, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15147,318404,19236378292,2870599985,93552444,1162,60415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,1.1,7738,2.5,991823611,5.4,164022853,6.1,942989,1.0,33,2.9,1688,2.9
"C2542","1","10","41","0","2021","A","","Harrisburg-Carlisle, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,7421,597927872,0,0,1550,80574,"",1.75,1.16,1.17,0.00,0.00,1.01,1.01,"",-5,-3.2,-167,-2.2,18121710,3.1,0,0.0,0,0.0,80,5.4,4159,5.4
"C2542","2","10","41","0","2021","A","","Harrisburg-Carlisle, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,26638,1768557222,210000,2709,1277,66392,"",1.23,2.65,2.86,0.01,0.02,1.08,1.08,"",-2,-1.6,-442,-1.6,8802582,0.5,-20000,-8.7,-259,-8.7,27,2.2,1409,2.2
"C2542","3","10","41","0","2021","A","","Harrisburg-Carlisle, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,19092,1067520582,10583822,248743,1075,55915,"",1.63,0.63,0.67,0.27,0.46,1.06,1.06,"",-3,-0.8,290,1.5,39028092,3.8,1561694,17.3,50192,25.3,23,2.2,1213,2.2
"C2542","5","10","41","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14490,265254,15802372616,2859806163,93300992,1146,59575,"",0.98,0.98,0.96,1.02,1.00,0.98,0.98,"",172,1.2,8058,3.1,925871227,6.2,162481159,6.0,893056,1.0,34,3.1,1734,3.0
"C2542","5","101","42","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1588,33885,2297337741,400584354,18376077,1304,67798,"",0.83,0.71,0.74,0.69,0.77,1.04,1.04,"",23,1.5,1060,3.2,146454828,6.8,13252954,3.4,-778389,-4.1,44,3.5,2273,3.5
"C2542","5","1011","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,839,31864222,9474349,336915,731,37994,"",0.52,0.22,0.15,0.19,0.15,0.69,0.69,"",-1,-1.0,-3,-0.4,1659471,5.5,367178,4.0,26422,8.5,41,5.9,2125,5.9
"C2542","5","1012","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1042,11241,743810848,144410300,8057946,1273,66172,"",0.86,0.68,0.73,0.67,0.71,1.06,1.06,"",18,1.8,578,5.4,50057115,7.2,4251997,3.0,-142752,-1.7,22,1.8,1108,1.7
"C2542","5","1013","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",443,21806,1521662671,246699705,9981216,1342,69782,"",0.87,0.80,0.82,0.78,0.99,1.02,1.02,"",4,0.9,485,2.3,94738242,6.6,8633779,3.6,-662059,-6.2,55,4.3,2855,4.3
"C2542","5","102","42","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12902,231368,13505034875,2459221809,74924915,1123,58370,"",1.01,1.03,1.01,1.10,1.08,0.98,0.98,"",149,1.2,6997,3.1,779416399,6.1,149228205,6.5,1671445,2.3,32,2.9,1653,2.9
"C2542","5","1021","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3030,71815,3547457241,881451547,26111770,950,49397,"",1.10,1.18,1.17,1.36,1.47,0.99,0.99,"",18,0.6,2127,3.1,244420192,7.4,40375981,4.8,455155,1.8,39,4.3,2000,4.2
"C2542","5","1022","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",208,2804,198830870,28046691,1068756,1364,70903,"",0.66,0.45,0.23,0.34,0.34,0.52,0.52,"",8,4.0,28,1.0,9056753,4.8,1005112,3.7,14583,1.4,49,3.7,2549,3.7
"C2542","5","1023","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1350,18053,1511862730,210084874,6139730,1611,83747,"",0.99,0.97,0.79,0.99,0.93,0.81,0.81,"",-2,-0.1,-712,-3.8,23747430,1.6,4152039,2.0,-284723,-4.4,86,5.6,4445,5.6
"C2542","5","1024","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2650,42993,3400366596,638857820,22531161,1521,79092,"",0.90,0.91,0.90,1.10,1.08,0.98,0.98,"",60,2.3,517,1.2,137398907,4.2,45865971,7.7,18809,0.1,44,3.0,2273,3.0
"C2542","5","1025","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2548,58629,3751058284,320316767,8776461,1230,63979,"",0.95,1.17,1.44,0.98,0.94,1.23,1.23,"",55,2.2,2121,3.8,226000734,6.4,23970274,8.1,666445,8.2,30,2.5,1597,2.6
"C2542","5","1026","43","0","2021","A","","Harrisburg-Carlisle, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1536,26533,625873642,277189558,7307822,454,23588,"",1.22,0.85,0.78,0.96,0.87,0.93,0.92,"",18,1.2,2714,11.4,124505547,24.8,38425138,16.1,1076768,17.3,49,12.1,2538,12.1
