"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24005","0","10","70","0","2021","A","","Baltimore County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21213,359100,23508032613,2987842969,116039869,1259,65464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.0,8300,2.4,1276277482,5.7,64793781,2.2,62116597,115.2,40,3.3,2089,3.3
"24005","1","10","71","0","2021","A","","Baltimore County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,13643,1546665569,0,0,2180,113364,"",0.56,1.89,2.49,0.00,0.00,1.31,1.31,"",1,1.5,-552,-3.9,1083184,0.1,0,0.0,0,0.0,86,4.1,4485,4.1
"24005","1","102","72","0","2021","A","","Baltimore County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,13643,1546665569,0,0,2180,113364,"",0.56,1.93,2.53,0.00,0.00,1.31,1.31,"",1,1.5,-552,-3.9,1083184,0.1,0,0.0,0,0.0,86,4.1,4485,4.1
"24005","1","1021","73","0","2021","A","","Baltimore County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1154,86504370,0,0,1441,74939,"",0.71,0.69,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-22,-1.9,4675043,5.7,0,0.0,0,0.0,103,7.7,5371,7.7
"24005","1","1025","73","0","2021","A","","Baltimore County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,571561,0,0,3664,190520,"",0.37,0.00,0.01,0.00,0.00,2.21,2.21,"",0,0.0,-2,-40.0,-220581,-27.8,0,0.0,0,0.0,279,8.2,14488,8.2
"24005","1","1026","73","0","2021","A","","Baltimore County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,374801,0,0,1254,65183,"",0.34,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,1,20.0,80775,27.5,0,0.0,0,0.0,20,1.6,1032,1.6
"24005","1","1028","73","0","2021","A","","Baltimore County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,12480,1459214837,0,0,2248,116921,"",0.47,3.14,3.82,0.00,0.00,1.21,1.22,"",1,4.5,-530,-4.1,-3452053,-0.2,0,0.0,0,0.0,86,4.0,4495,4.0
"24005","1","48-49","74","0","2021","A","","Baltimore County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1154,86504370,0,0,1441,74939,"",0.73,0.75,0.86,0.00,0.00,1.15,1.15,"",0,0.0,-22,-1.9,4675043,5.7,0,0.0,0,0.0,103,7.7,5371,7.7
"24005","1","491","75","0","2021","A","","Baltimore County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1154,86504370,0,0,1441,74939,"",0.74,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-22,-1.9,4675043,5.7,0,0.0,0,0.0,103,7.7,5371,7.7
"24005","1","4911","76","0","2021","A","","Baltimore County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1154,86504370,0,0,1441,74939,"",0.74,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-22,-1.9,4675043,5.7,0,0.0,0,0.0,103,7.7,5371,7.7
