"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18145","0","10","70","0","2021","A","","Shelby County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,17026,822388438,163874250,2554603,929,48302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-41,-0.2,27803325,3.5,-2788762,-1.7,167520,7.0,34,3.8,1744,3.7
"18145","1","10","71","0","2021","A","","Shelby County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,118,7569075,0,0,1229,63919,"",1.66,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,-7,-5.6,278333,3.8,0,0.0,0,0.0,104,9.2,5437,9.3
"18145","1","102","72","0","2021","A","","Shelby County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,118,7569075,0,0,1229,63919,"",1.66,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,-7,-5.6,278333,3.8,0,0.0,0,0.0,104,9.2,5437,9.3
"18145","1","1021","73","0","2021","A","","Shelby County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,3387328,0,0,1053,54782,"",2.61,0.78,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.1,135840,4.2,0,0.0,0,0.0,73,7.4,3845,7.5
"18145","1","1028","73","0","2021","A","","Shelby County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,57,4181747,0,0,1421,73904,"",0.89,0.30,0.31,0.00,0.00,1.04,1.04,"",0,0.0,-4,-6.6,142493,3.5,0,0.0,0,0.0,144,11.3,7505,11.3
"18145","1","48-49","74","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,3387328,0,0,1053,54782,"",2.68,0.85,0.96,0.00,0.00,1.13,1.14,"",0,0.0,-2,-3.1,135840,4.2,0,0.0,0,0.0,73,7.4,3845,7.5
"18145","1","491","75","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,3387328,0,0,1053,54782,"",2.70,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.1,135840,4.2,0,0.0,0,0.0,73,7.4,3845,7.5
"18145","1","4911","76","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,3387328,0,0,1053,54782,"",2.70,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.1,135840,4.2,0,0.0,0,0.0,73,7.4,3845,7.5
"18145","1","49111","77","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,3387328,0,0,1053,54782,"",2.70,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.1,135840,4.2,0,0.0,0,0.0,73,7.4,3845,7.5
"18145","1","491110","78","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,3387328,0,0,1053,54782,"",2.70,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.1,135840,4.2,0,0.0,0,0.0,73,7.4,3845,7.5
"18145","1","92","74","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,4181747,0,0,1421,73904,"",0.89,0.30,0.31,0.00,0.00,1.04,1.04,"",0,0.0,-4,-6.6,142493,3.5,0,0.0,0,0.0,144,11.3,7505,11.3
"18145","1","926","75","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-144312,-100.0,0,0.0,0,0.0,-456,-100.0,-23723,-100.0
"18145","1","9261","76","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-144312,-100.0,0,0.0,0,0.0,-456,-100.0,-23723,-100.0
"18145","1","92611","77","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-144312,-100.0,0,0.0,0,0.0,-456,-100.0,-23723,-100.0
"18145","1","926110","78","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-144312,-100.0,0,0.0,0,0.0,-456,-100.0,-23723,-100.0
"18145","1","928","75","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,4181747,0,0,1421,73904,"",4.95,0.80,0.88,0.00,0.00,1.11,1.11,"",0,0.0,2,3.6,286805,7.4,0,0.0,0,0.0,53,3.9,2764,3.9
"18145","1","9281","76","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,4181747,0,0,1421,73904,"",4.95,0.80,0.88,0.00,0.00,1.11,1.11,"",0,0.0,2,3.6,286805,7.4,0,0.0,0,0.0,53,3.9,2764,3.9
"18145","1","92811","77","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,4181747,0,0,1421,73904,"",6.05,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,2,3.6,286805,7.4,0,0.0,0,0.0,53,3.9,2764,3.9
"18145","1","928110","78","0","2021","A","","Shelby County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,4181747,0,0,1421,73904,"",6.05,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,2,3.6,286805,7.4,0,0.0,0,0.0,53,3.9,2764,3.9
"18145","2","10","71","0","2021","A","","Shelby County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,5532370,0,0,935,48636,"",2.57,0.21,0.21,0.00,0.00,0.99,0.99,"",-2,-11.1,-1,-0.9,62501,1.1,0,0.0,0,0.0,24,2.6,1244,2.6
"18145","2","102","72","0","2021","A","","Shelby County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,5532370,0,0,935,48636,"",2.64,0.22,0.21,0.00,0.00,0.99,0.99,"",-2,-11.1,-1,-0.9,62501,1.1,0,0.0,0,0.0,24,2.6,1244,2.6
"18145","2","1028","73","0","2021","A","","Shelby County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,114,5532370,0,0,935,48636,"",3.61,0.54,0.54,0.00,0.00,1.00,1.00,"",-2,-11.1,-1,-0.9,62501,1.1,0,0.0,0,0.0,24,2.6,1244,2.6
"18145","2","92","74","0","2021","A","","Shelby County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,114,5532370,0,0,935,48636,"",3.61,0.54,0.54,0.00,0.00,1.00,1.00,"",-2,-11.1,-1,-0.9,62501,1.1,0,0.0,0,0.0,24,2.6,1244,2.6
"18145","2","921","75","0","2021","A","","Shelby County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,646347,0,0,1320,68639,"",7.40,0.33,0.45,0.00,0.00,1.29,1.29,"",0,0.0,2,28.6,128264,24.8,0,0.0,0,0.0,-23,-1.7,-1215,-1.7
"18145","2","9211","76","0","2021","A","","Shelby County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,646347,0,0,1320,68639,"",7.40,0.33,0.45,0.00,0.00,1.29,1.29,"",0,0.0,2,28.6,128264,24.8,0,0.0,0,0.0,-23,-1.7,-1215,-1.7
"18145","2","92113","77","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","921130","78","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92119","77","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","921190","78","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922","75","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","9221","76","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","92212","77","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","922120","78","0","2021","A","N","Shelby County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
