"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","0","10","70","0","2021","A","","Washington County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6505,110640,5958745912,1095268379,11025401,1036,53857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.0,4177,3.9,534512629,9.9,331040458,43.3,3187094,40.7,56,5.7,2907,5.7
"05143","1","10","71","0","2021","A","","Washington County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2229,183763600,0,0,1585,82442,"",1.04,1.00,1.17,0.00,0.00,1.16,1.16,"",0,0.0,-18,-0.8,9827060,5.6,0,0.0,0,0.0,96,6.4,5028,6.5
"05143","1","102","72","0","2021","A","","Washington County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2229,183763600,0,0,1585,82442,"",1.04,1.02,1.19,0.00,0.00,1.16,1.16,"",0,0.0,-18,-0.8,9827060,5.6,0,0.0,0,0.0,96,6.4,5028,6.5
"05143","1","1021","73","0","2021","A","","Washington County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,486,30088595,0,0,1192,61974,"",1.00,0.94,1.09,0.00,0.00,1.17,1.17,"",0,0.0,25,5.4,1822309,6.4,0,0.0,0,0.0,12,1.0,637,1.0
"05143","1","1025","73","0","2021","A","","Washington County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1423,123089482,0,0,1664,86510,"",1.20,4.31,5.25,0.00,0.00,1.22,1.22,"",0,0.0,75,5.6,11187126,10.0,0,0.0,0,0.0,67,4.2,3471,4.2
"05143","1","1028","73","0","2021","A","","Washington County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,321,30585523,0,0,1834,95381,"",1.32,0.26,0.32,0.00,0.00,1.20,1.20,"",1,5.3,-117,-26.7,-3182375,-9.4,0,0.0,0,0.0,353,23.8,18359,23.8
"05143","1","48-49","74","0","2021","A","","Washington County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,486,30088595,0,0,1192,61974,"",1.03,1.02,1.17,0.00,0.00,1.15,1.15,"",0,0.0,25,5.4,1822309,6.4,0,0.0,0,0.0,12,1.0,637,1.0
"05143","1","491","75","0","2021","A","","Washington County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,486,30088595,0,0,1192,61974,"",1.03,1.04,1.22,0.00,0.00,1.17,1.18,"",0,0.0,25,5.4,1822309,6.4,0,0.0,0,0.0,12,1.0,637,1.0
"05143","1","4911","76","0","2021","A","","Washington County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,486,30088595,0,0,1192,61974,"",1.03,1.04,1.22,0.00,0.00,1.17,1.18,"",0,0.0,25,5.4,1822309,6.4,0,0.0,0,0.0,12,1.0,637,1.0
"05143","1","49111","77","0","2021","A","","Washington County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,486,30088595,0,0,1192,61974,"",1.03,1.04,1.22,0.00,0.00,1.17,1.18,"",0,0.0,25,5.4,1822309,6.4,0,0.0,0,0.0,12,1.0,637,1.0
