"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01117","0","10","70","0","2021","A","","Shelby County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6381,83679,5074657985,780976383,12291128,1166,60644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",418,7.0,2553,3.1,323106603,6.8,36789677,4.9,4247180,52.8,40,3.6,2074,3.5
"01117","1","10","71","0","2021","A","","Shelby County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,397,26386355,0,0,1278,66436,"",0.75,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,-25,-5.9,796573,3.1,0,0.0,0,0.0,111,9.5,5737,9.5
"01117","1","102","72","0","2021","A","","Shelby County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,397,26386355,0,0,1278,66436,"",0.76,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,-25,-5.9,796573,3.1,0,0.0,0,0.0,111,9.5,5737,9.5
"01117","1","1021","73","0","2021","A","","Shelby County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,313,18473236,0,0,1135,59004,"",1.07,0.80,0.79,0.00,0.00,0.99,0.99,"",0,0.0,3,1.0,1055501,6.1,0,0.0,0,0.0,54,5.0,2818,5.0
"01117","1","1023","73","0","2021","A","","Shelby County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,3259833,0,0,2101,109268,"",2.23,4.16,3.98,0.00,0.00,0.96,0.96,"",0,0.0,1,3.4,95700,3.0,0,0.0,0,0.0,27,1.3,1400,1.3
"01117","1","1024","73","0","2021","A","","Shelby County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2758557,0,0,2143,111457,"",1.17,0.62,0.81,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,71959,2.7,0,0.0,0,0.0,90,4.4,4705,4.4
"01117","1","1027","73","0","2021","A","","Shelby County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,579043,0,0,975,50719,"",10.82,3.96,3.98,0.00,0.00,0.97,0.97,"",0,0.0,1,10.0,20796,3.7,0,0.0,0,0.0,-90,-8.5,-4644,-8.4
"01117","1","1028","73","0","2021","A","","Shelby County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1315686,0,0,1399,72757,"",0.34,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,-29,-61.7,-447383,-25.4,0,0.0,0,0.0,678,94.0,35245,94.0
"01117","1","48-49","74","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,313,18473236,0,0,1135,59004,"",1.10,0.87,0.85,0.00,0.00,0.97,0.97,"",0,0.0,3,1.0,1055501,6.1,0,0.0,0,0.0,54,5.0,2818,5.0
"01117","1","491","75","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,313,18473236,0,0,1135,59004,"",1.11,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,3,1.0,1055501,6.1,0,0.0,0,0.0,54,5.0,2818,5.0
"01117","1","4911","76","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,313,18473236,0,0,1135,59004,"",1.11,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,3,1.0,1055501,6.1,0,0.0,0,0.0,54,5.0,2818,5.0
"01117","1","49111","77","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,313,18473236,0,0,1135,59004,"",1.11,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,3,1.0,1055501,6.1,0,0.0,0,0.0,54,5.0,2818,5.0
"01117","1","491110","78","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,313,18473236,0,0,1135,59004,"",1.11,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,3,1.0,1055501,6.1,0,0.0,0,0.0,54,5.0,2818,5.0
"01117","1","52","74","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,3259833,0,0,2101,109268,"",2.25,4.17,3.98,0.00,0.00,0.96,0.96,"",0,0.0,1,3.4,95700,3.0,0,0.0,0,0.0,27,1.3,1400,1.3
"01117","1","524","75","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3259833,0,0,2101,109268,"",13.25,8.03,6.42,0.00,0.00,0.80,0.80,"",0,0.0,1,3.4,95700,3.0,0,0.0,0,0.0,27,1.3,1400,1.3
"01117","1","5241","76","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,3259833,0,0,2101,109268,"",16.76,8.45,6.64,0.00,0.00,0.79,0.79,"",0,0.0,1,3.4,95700,3.0,0,0.0,0,0.0,27,1.3,1400,1.3
"01117","1","52412","77","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3259833,0,0,2101,109268,"",16.76,8.45,6.64,0.00,0.00,0.79,0.79,"",0,0.0,1,3.4,95700,3.0,0,0.0,0,0.0,27,1.3,1400,1.3
"01117","1","524128","78","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,3259833,0,0,2101,109268,"",17.10,8.49,6.67,0.00,0.00,0.79,0.79,"",0,0.0,1,3.4,95700,3.0,0,0.0,0,0.0,27,1.3,1400,1.3
"01117","1","54","74","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2758557,0,0,2143,111457,"",1.31,0.63,0.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,71959,2.7,0,0.0,0,0.0,90,4.4,4705,4.4
"01117","1","541","75","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2758557,0,0,2143,111457,"",1.31,0.63,0.82,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,71959,2.7,0,0.0,0,0.0,90,4.4,4705,4.4
"01117","1","5419","76","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2758557,0,0,2143,111457,"",10.69,8.95,10.47,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,71959,2.7,0,0.0,0,0.0,90,4.4,4705,4.4
"01117","1","54199","77","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2758557,0,0,2143,111457,"",10.82,9.87,10.77,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,71959,2.7,0,0.0,0,0.0,90,4.4,4705,4.4
"01117","1","541990","78","0","2021","A","","Shelby County, Alabama","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2758557,0,0,2143,111457,"",10.82,9.87,10.77,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,71959,2.7,0,0.0,0,0.0,90,4.4,4705,4.4
