"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1154","0","10","40","0","2021","A","","Appleton, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6510,119750,6474476949,1557597841,21276575,1040,54067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,1.7,2126,1.8,449856298,7.5,77385739,5.2,-2166975,-9.2,55,5.6,2848,5.6
"C1154","1","10","41","0","2021","A","","Appleton, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,699,48268147,0,0,1327,69020,"",1.07,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,-12,-1.7,93935,0.2,0,0.0,0,0.0,24,1.8,1256,1.9
"C1154","2","10","41","0","2021","A","","Appleton, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,337,18698611,0,0,1066,55431,"",0.38,0.09,0.09,0.00,0.00,1.01,1.01,"",2,14.3,50,17.4,2884609,18.2,0,0.0,0,0.0,5,0.5,282,0.5
"C1154","3","10","41","0","2021","A","","Appleton, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,10450,522442284,0,0,961,49996,"",2.01,0.92,0.98,0.00,0.00,1.06,1.06,"",0,0.0,198,1.9,23021302,4.6,0,0.0,0,0.0,24,2.6,1280,2.6
"C1154","5","10","41","0","2021","A","","Appleton, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6251,108264,5885067907,1557597841,21276575,1045,54359,"",0.99,1.06,1.06,1.02,1.01,1.00,1.00,"",105,1.7,1890,1.8,423856452,7.8,77385739,5.2,-2166975,-9.2,58,5.9,3019,5.9
"C1154","5","101","42","0","2021","A","","Appleton, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1254,34492,2294452887,572061593,9282707,1279,66521,"",1.52,1.93,2.20,1.81,1.72,1.14,1.14,"",2,0.2,330,1.0,148136555,6.9,22379815,4.1,-1566713,-14.4,71,5.9,3692,5.9
"C1154","5","1011","43","0","2021","A","","Appleton, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1607,75488721,26436689,376812,903,46963,"",1.39,1.10,1.05,0.96,0.74,0.95,0.96,"",1,0.9,19,1.2,5112931,7.3,1179683,4.7,-57919,-13.3,51,6.0,2648,6.0
"C1154","5","1012","43","0","2021","A","","Appleton, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",731,8931,657047886,156098385,4904328,1415,73571,"",1.41,1.45,1.90,1.34,1.89,1.32,1.32,"",6,0.8,285,3.3,55235876,9.2,6513138,4.4,-742887,-13.2,76,5.7,3968,5.7
"C1154","5","1013","43","0","2021","A","","Appleton, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",406,23954,1561916280,389526519,4001567,1254,65205,"",1.86,2.34,2.49,2.27,1.74,1.06,1.06,"",-5,-1.2,27,0.1,87787748,6.0,14686994,3.9,-765907,-16.1,69,5.8,3596,5.8
"C1154","5","102","42","0","2021","A","","Appleton, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4997,73772,3590615020,985536248,11993868,936,48672,"",0.91,0.87,0.80,0.81,0.76,0.91,0.91,"",102,2.1,1559,2.2,275719897,8.3,55005924,5.9,-600262,-4.8,53,6.0,2768,6.0
