"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13115","0","10","70","0","2021","A","","Floyd County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2196,38947,1875542219,386100164,5012370,926,48156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,3.8,1090,2.9,158339456,9.2,25070529,6.9,706264,16.4,54,6.2,2796,6.2
"13115","1","10","71","0","2021","A","","Floyd County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,200,13754237,0,0,1325,68886,"",1.30,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-24,-10.7,-309889,-2.2,0,0.0,0,0.0,118,9.8,6100,9.7
"13115","1","102","72","0","2021","A","","Floyd County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,200,13754237,0,0,1325,68886,"",1.30,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-24,-10.7,-309889,-2.2,0,0.0,0,0.0,118,9.8,6100,9.7
"13115","1","1021","73","0","2021","A","","Floyd County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,123,7620484,0,0,1190,61871,"",0.98,0.68,0.88,0.00,0.00,1.30,1.30,"",0,0.0,-5,-3.9,205101,2.8,0,0.0,0,0.0,79,7.1,4089,7.1
"13115","1","1028","73","0","2021","A","","Floyd County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,77,6133753,0,0,1542,80180,"",1.96,0.18,0.20,0.00,0.00,1.13,1.13,"",0,0.0,-19,-19.8,-514990,-7.7,0,0.0,0,0.0,205,15.3,10681,15.4
"13115","1","48-49","74","0","2021","A","","Floyd County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,123,7620484,0,0,1190,61871,"",1.01,0.73,0.94,0.00,0.00,1.29,1.29,"",0,0.0,-5,-3.9,205101,2.8,0,0.0,0,0.0,79,7.1,4089,7.1
"13115","1","491","75","0","2021","A","","Floyd County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,7620484,0,0,1190,61871,"",1.02,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-3.9,205101,2.8,0,0.0,0,0.0,79,7.1,4089,7.1
"13115","1","4911","76","0","2021","A","","Floyd County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,7620484,0,0,1190,61871,"",1.02,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-3.9,205101,2.8,0,0.0,0,0.0,79,7.1,4089,7.1
"13115","1","49111","77","0","2021","A","","Floyd County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,7620484,0,0,1190,61871,"",1.02,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-3.9,205101,2.8,0,0.0,0,0.0,79,7.1,4089,7.1
"13115","1","491110","78","0","2021","A","","Floyd County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,7620484,0,0,1190,61871,"",1.02,0.75,0.98,0.00,0.00,1.31,1.31,"",0,0.0,-5,-3.9,205101,2.8,0,0.0,0,0.0,79,7.1,4089,7.1
