"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51735","0","10","70","0","2021","A","","Poquoson City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,1758,65720658,12258233,140824,719,37382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.8,41,2.4,3780629,6.1,268402,2.2,46486,49.3,25,3.6,1313,3.6
"51735","1","10","71","0","2021","A","","Poquoson City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","102","72","0","2021","A","","Poquoson City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","1028","73","0","2021","A","","Poquoson City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","92","74","0","2021","A","","Poquoson City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","926","75","0","2021","A","","Poquoson City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","9261","76","0","2021","A","","Poquoson City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","92611","77","0","2021","A","","Poquoson City, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","1","926110","78","0","2021","A","","Poquoson City, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-42740,-100.0,0,0.0,0,0.0,-411,-100.0,-21370,-100.0
"51735","2","10","71","0","2021","A","N","Poquoson City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
