"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22051","0","10","70","0","2021","A","","Jefferson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15017,179578,10163453755,1487475275,17588627,1088,56596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",407,2.8,2997,1.7,581633205,6.1,55584192,3.9,123236,0.7,44,4.2,2333,4.3
"22051","1","10","71","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1435,132940862,0,0,1782,92647,"",0.36,0.40,0.49,0.00,0.00,1.24,1.24,"",0,0.0,-82,-5.4,609412,0.5,0,0.0,0,0.0,104,6.2,5415,6.2
"22051","1","102","72","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1435,132940862,0,0,1782,92647,"",0.36,0.41,0.50,0.00,0.00,1.24,1.24,"",0,0.0,-82,-5.4,609412,0.5,0,0.0,0,0.0,104,6.2,5415,6.2
"22051","1","1021","73","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,501,34642751,0,0,1330,69170,"",0.31,0.60,0.74,0.00,0.00,1.24,1.24,"",0,0.0,9,1.8,-216308,-0.6,0,0.0,0,0.0,-31,-2.3,-1622,-2.3
"22051","1","1024","73","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,662579,0,0,1176,61161,"",0.50,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,1,10.0,79988,13.7,0,0.0,0,0.0,56,5.0,2902,5.0
"22051","1","1028","73","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,923,97635532,0,0,2034,105752,"",0.46,0.46,0.59,0.00,0.00,1.27,1.27,"",0,0.0,-92,-9.1,745732,0.8,0,0.0,0,0.0,198,10.8,10255,10.7
"22051","1","44-45","74","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,184778,0,0,514,26715,"",1.07,0.13,0.12,0.00,0.00,0.94,0.94,"",0,0.0,2,40.0,9442,5.4,0,0.0,0,0.0,-139,-21.3,-7221,-21.3
"22051","1","452","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,184778,0,0,514,26715,"",2.61,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,9442,5.4,0,0.0,0,0.0,-139,-21.3,-7221,-21.3
"22051","1","4522","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,184778,0,0,514,26715,"",3.56,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,9442,5.4,0,0.0,0,0.0,-139,-21.3,-7221,-21.3
"22051","1","45221","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,184778,0,0,514,26715,"",3.56,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,9442,5.4,0,0.0,0,0.0,-139,-21.3,-7221,-21.3
"22051","1","452210","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,184778,0,0,514,26715,"",3.56,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,9442,5.4,0,0.0,0,0.0,-139,-21.3,-7221,-21.3
"22051","1","48-49","74","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,494,34457973,0,0,1342,69765,"",0.30,0.64,0.79,0.00,0.00,1.23,1.23,"",0,0.0,7,1.4,-225750,-0.7,0,0.0,0,0.0,-27,-2.0,-1418,-2.0
"22051","1","491","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,494,34457973,0,0,1342,69765,"",0.30,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,7,1.4,-225750,-0.7,0,0.0,0,0.0,-27,-2.0,-1418,-2.0
"22051","1","4911","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,494,34457973,0,0,1342,69765,"",0.30,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,7,1.4,-225750,-0.7,0,0.0,0,0.0,-27,-2.0,-1418,-2.0
"22051","1","49111","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,494,34457973,0,0,1342,69765,"",0.30,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,7,1.4,-225750,-0.7,0,0.0,0,0.0,-27,-2.0,-1418,-2.0
"22051","1","491110","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,494,34457973,0,0,1342,69765,"",0.30,0.65,0.82,0.00,0.00,1.26,1.26,"",0,0.0,7,1.4,-225750,-0.7,0,0.0,0,0.0,-27,-2.0,-1418,-2.0
"22051","1","54","74","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,662579,0,0,1176,61161,"",0.56,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,79988,13.7,0,0.0,0,0.0,56,5.0,2902,5.0
"22051","1","541","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,662579,0,0,1176,61161,"",0.56,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,79988,13.7,0,0.0,0,0.0,56,5.0,2902,5.0
"22051","1","5413","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,662579,0,0,1176,61161,"",0.92,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,1,10.0,79988,13.7,0,0.0,0,0.0,56,5.0,2902,5.0
"22051","1","54133","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,662579,0,0,1176,61161,"",0.92,0.17,0.13,0.00,0.00,0.80,0.80,"",0,0.0,1,10.0,79988,13.7,0,0.0,0,0.0,56,5.0,2902,5.0
"22051","1","541330","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,662579,0,0,1176,61161,"",0.92,0.17,0.13,0.00,0.00,0.80,0.80,"",0,0.0,1,10.0,79988,13.7,0,0.0,0,0.0,56,5.0,2902,5.0
"22051","1","92","74","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,923,97635532,0,0,2034,105752,"",0.46,0.46,0.59,0.00,0.00,1.27,1.27,"",0,0.0,-92,-9.1,745732,0.8,0,0.0,0,0.0,198,10.8,10255,10.7
"22051","1","921","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,142417,0,0,2348,122072,"",0.47,0.01,0.01,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,19721,16.1,0,0.0,0,0.0,-12,-0.5,-624,-0.5
"22051","1","9211","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,142417,0,0,2348,122072,"",0.47,0.01,0.01,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,19721,16.1,0,0.0,0,0.0,-12,-0.5,-624,-0.5
"22051","1","92119","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,142417,0,0,2348,122072,"",0.73,0.03,0.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,19721,16.1,0,0.0,0,0.0,-12,-0.5,-624,-0.5
"22051","1","921190","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,142417,0,0,2348,122072,"",0.73,0.03,0.04,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,19721,16.1,0,0.0,0,0.0,-12,-0.5,-624,-0.5
"22051","1","922","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,161,18321518,0,0,2186,113681,"",0.65,0.49,0.59,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.2,173660,1.0,0,0.0,0,0.0,44,2.1,2287,2.1
"22051","1","9221","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,161,18321518,0,0,2186,113681,"",0.65,0.49,0.59,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.2,173660,1.0,0,0.0,0,0.0,44,2.1,2287,2.1
"22051","1","92212","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,139,16631642,0,0,2301,119652,"",0.85,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.5,-127147,-0.8,0,0.0,0,0.0,68,3.0,3540,3.0
"22051","1","922120","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,139,16631642,0,0,2301,119652,"",0.85,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-5,-3.5,-127147,-0.8,0,0.0,0,0.0,68,3.0,3540,3.0
"22051","1","92219","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1689876,0,0,1466,76235,"",1.26,0.60,0.51,0.00,0.00,0.84,0.84,"",0,0.0,3,15.8,300807,21.7,0,0.0,0,0.0,29,2.0,1487,2.0
"22051","1","922190","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1689876,0,0,1466,76235,"",1.26,0.60,0.51,0.00,0.00,0.84,0.84,"",0,0.0,3,15.8,300807,21.7,0,0.0,0,0.0,29,2.0,1487,2.0
"22051","1","923","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,105,9487485,0,0,1731,90000,"",0.84,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-7,-6.2,-342985,-3.5,0,0.0,0,0.0,48,2.9,2488,2.8
"22051","1","9231","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,105,9487485,0,0,1731,90000,"",0.84,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-7,-6.2,-342985,-3.5,0,0.0,0,0.0,48,2.9,2488,2.8
"22051","1","92312","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1430886,0,0,1966,102206,"",1.26,0.18,0.17,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,-25520,-1.8,0,0.0,0,0.0,-35,-1.7,-1823,-1.8
"22051","1","923120","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1430886,0,0,1966,102206,"",1.26,0.18,0.17,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,-25520,-1.8,0,0.0,0,0.0,-35,-1.7,-1823,-1.8
"22051","1","92313","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,8056599,0,0,1695,88131,"",0.94,1.06,1.21,0.00,0.00,1.13,1.13,"",0,0.0,-7,-7.1,-317465,-3.8,0,0.0,0,0.0,57,3.5,2971,3.5
"22051","1","923130","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,8056599,0,0,1695,88131,"",0.94,1.06,1.21,0.00,0.00,1.13,1.13,"",0,0.0,-7,-7.1,-317465,-3.8,0,0.0,0,0.0,57,3.5,2971,3.5
"22051","1","924","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,602,66297893,0,0,2118,110160,"",0.42,5.06,7.29,0.00,0.00,1.44,1.44,"",0,0.0,25,4.3,3198860,5.1,0,0.0,0,0.0,16,0.8,866,0.8
"22051","1","9241","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,602,66297893,0,0,2118,110160,"",0.42,5.06,7.29,0.00,0.00,1.44,1.44,"",0,0.0,25,4.3,3198860,5.1,0,0.0,0,0.0,16,0.8,866,0.8
"22051","1","92411","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,594,65844541,0,0,2133,110927,"",5.30,28.18,30.56,0.00,0.00,1.09,1.09,"",0,0.0,27,4.8,3355092,5.4,0,0.0,0,0.0,14,0.7,733,0.7
"22051","1","924110","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,594,65844541,0,0,2133,110927,"",5.30,28.18,30.56,0.00,0.00,1.09,1.09,"",0,0.0,27,4.8,3355092,5.4,0,0.0,0,0.0,14,0.7,733,0.7
"22051","1","92412","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,453352,0,0,1057,54952,"",0.15,0.08,0.07,0.00,0.00,0.78,0.78,"",0,0.0,-2,-20.0,-156232,-25.6,0,0.0,0,0.0,-87,-7.6,-4520,-7.6
"22051","1","924120","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,453352,0,0,1057,54952,"",0.15,0.08,0.07,0.00,0.00,0.78,0.78,"",0,0.0,-2,-20.0,-156232,-25.6,0,0.0,0,0.0,-87,-7.6,-4520,-7.6
"22051","1","926","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2826560,0,0,1132,58887,"",0.36,0.16,0.11,0.00,0.00,0.69,0.69,"",0,0.0,-109,-69.4,-2513051,-47.1,0,0.0,0,0.0,478,73.1,24877,73.1
"22051","1","9261","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2826560,0,0,1132,58887,"",0.36,0.16,0.11,0.00,0.00,0.69,0.69,"",0,0.0,-109,-69.4,-2513051,-47.1,0,0.0,0,0.0,478,73.1,24877,73.1
"22051","1","92611","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,1405871,0,0,882,45844,"",0.31,0.49,0.27,0.00,0.00,0.55,0.55,"",0,0.0,-109,-77.9,-2586349,-64.8,0,0.0,0,0.0,335,61.2,17413,61.2
"22051","1","926110","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,1405871,0,0,882,45844,"",0.31,0.49,0.27,0.00,0.00,0.55,0.55,"",0,0.0,-109,-77.9,-2586349,-64.8,0,0.0,0,0.0,335,61.2,17413,61.2
"22051","1","92612","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101618,0,0,1954,101618,"",0.56,0.01,0.01,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1808,1.8,0,0.0,0,0.0,35,1.8,1808,1.8
"22051","1","926120","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101618,0,0,1954,101618,"",0.56,0.01,0.01,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1808,1.8,0,0.0,0,0.0,35,1.8,1808,1.8
"22051","1","92614","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,955144,0,0,1469,76412,"",0.23,0.23,0.24,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,23856,2.6,0,0.0,0,0.0,-44,-2.9,-2288,-2.9
"22051","1","926140","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,955144,0,0,1469,76412,"",0.23,0.23,0.24,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,23856,2.6,0,0.0,0,0.0,-44,-2.9,-2288,-2.9
"22051","1","92615","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,363927,0,0,1826,94937,"",0.84,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,47634,15.1,0,0.0,0,0.0,204,12.6,10592,12.6
"22051","1","926150","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,363927,0,0,1826,94937,"",0.84,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,47634,15.1,0,0.0,0,0.0,204,12.6,10592,12.6
"22051","1","928","75","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,559659,0,0,1899,98763,"",0.64,0.01,0.01,0.00,0.00,1.27,1.27,"",1,100.0,2,50.0,209527,59.8,0,0.0,0,0.0,216,12.8,11230,12.8
"22051","1","9281","76","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,559659,0,0,1899,98763,"",0.64,0.01,0.01,0.00,0.00,1.27,1.27,"",1,100.0,2,50.0,209527,59.8,0,0.0,0,0.0,216,12.8,11230,12.8
"22051","1","92811","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,488885,0,0,1820,94623,"",0.39,0.01,0.01,0.00,0.00,1.24,1.23,"",0,0.0,1,25.0,138753,39.6,0,0.0,0,0.0,137,8.1,7090,8.1
"22051","1","928110","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,488885,0,0,1820,94623,"",0.39,0.01,0.01,0.00,0.00,1.24,1.23,"",0,0.0,1,25.0,138753,39.6,0,0.0,0,0.0,137,8.1,7090,8.1
"22051","1","92812","77","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70774,0,0,2722,141548,"",1.75,0.02,0.02,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","928120","78","0","2021","A","","Jefferson Parish, Louisiana","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70774,0,0,2722,141548,"",1.75,0.02,0.02,0.00,0.00,1.49,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","10","71","0","2021","A","","Jefferson Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1357,77865214,161467,1544,1103,57363,"",0.39,0.24,0.24,0.02,0.08,1.00,1.00,"",-3,-7.3,-89,-6.2,-4521763,-5.5,3879,2.5,1009,188.6,7,0.6,381,0.7
