"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51530","0","10","70","0","2021","A","","Buena Vista City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1935,77032291,18967181,289743,766,39813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.7,-349,-15.3,-2256468,-2.8,-1283953,-6.3,-10082,-3.4,98,14.7,5097,14.7
"51530","1","10","71","0","2021","A","","Buena Vista City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,1107188,0,0,1284,66765,"",3.79,0.44,0.54,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,63268,6.1,0,0.0,0,0.0,179,16.2,9302,16.2
"51530","1","102","72","0","2021","A","","Buena Vista City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,1107188,0,0,1284,66765,"",3.80,0.45,0.55,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.6,63268,6.1,0,0.0,0,0.0,179,16.2,9302,16.2
"51530","1","1021","73","0","2021","A","","Buena Vista City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,857037,0,0,1310,68109,"",2.56,1.44,2.41,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,91804,12.0,0,0.0,0,0.0,163,14.2,8480,14.2
"51530","1","1028","73","0","2021","A","","Buena Vista City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,250151,0,0,1203,62538,"",6.10,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,-1,-20.0,-28536,-10.2,0,0.0,0,0.0,198,19.7,10284,19.7
"51530","1","48-49","74","0","2021","A","","Buena Vista City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,857037,0,0,1310,68109,"",2.63,1.56,2.59,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,91804,12.0,0,0.0,0,0.0,163,14.2,8480,14.2
"51530","1","491","75","0","2021","A","","Buena Vista City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,857037,0,0,1310,68109,"",2.65,1.59,2.70,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,91804,12.0,0,0.0,0,0.0,163,14.2,8480,14.2
"51530","1","4911","76","0","2021","A","","Buena Vista City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,857037,0,0,1310,68109,"",2.65,1.59,2.70,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,91804,12.0,0,0.0,0,0.0,163,14.2,8480,14.2
"51530","1","49111","77","0","2021","A","","Buena Vista City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,857037,0,0,1310,68109,"",2.65,1.59,2.70,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,91804,12.0,0,0.0,0,0.0,163,14.2,8480,14.2
"51530","1","491110","78","0","2021","A","","Buena Vista City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,857037,0,0,1310,68109,"",2.65,1.59,2.70,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,91804,12.0,0,0.0,0,0.0,163,14.2,8480,14.2
