"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18167","0","10","70","0","2021","A","","Vigo County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2400,45370,2121270332,380615603,5843759,899,46755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.3,493,1.1,103907833,5.2,15841238,4.3,-29301,-0.5,35,4.1,1802,4.0
"18167","1","10","71","0","2021","A","","Vigo County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1053,85093032,0,0,1554,80804,"",1.93,1.16,1.52,0.00,0.00,1.31,1.31,"",0,0.0,-11,-1.0,-110609,-0.1,0,0.0,0,0.0,15,1.0,750,0.9
"18167","1","102","72","0","2021","A","","Vigo County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1053,85093032,0,0,1554,80804,"",1.94,1.18,1.54,0.00,0.00,1.31,1.31,"",0,0.0,-11,-1.0,-110609,-0.1,0,0.0,0,0.0,15,1.0,750,0.9
"18167","1","1021","73","0","2021","A","","Vigo County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,167,10534983,0,0,1216,63242,"",2.10,0.79,1.08,0.00,0.00,1.37,1.37,"",0,0.0,1,0.6,606154,6.1,0,0.0,0,0.0,67,5.8,3520,5.9
"18167","1","1028","73","0","2021","A","","Vigo County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,887,74558049,0,0,1617,84104,"",2.15,1.77,2.16,0.00,0.00,1.22,1.22,"",0,0.0,-11,-1.2,-716763,-1.0,0,0.0,0,0.0,5,0.3,287,0.3
"18167","1","48-49","74","0","2021","A","","Vigo County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,167,10534983,0,0,1216,63242,"",2.16,0.86,1.15,0.00,0.00,1.35,1.35,"",0,0.0,1,0.6,606154,6.1,0,0.0,0,0.0,67,5.8,3520,5.9
"18167","1","491","75","0","2021","A","","Vigo County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,167,10534983,0,0,1216,63242,"",2.18,0.87,1.20,0.00,0.00,1.38,1.38,"",0,0.0,1,0.6,606154,6.1,0,0.0,0,0.0,67,5.8,3520,5.9
"18167","1","4911","76","0","2021","A","","Vigo County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,167,10534983,0,0,1216,63242,"",2.18,0.87,1.20,0.00,0.00,1.38,1.38,"",0,0.0,1,0.6,606154,6.1,0,0.0,0,0.0,67,5.8,3520,5.9
"18167","1","49111","77","0","2021","A","","Vigo County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,167,10534983,0,0,1216,63242,"",2.18,0.87,1.20,0.00,0.00,1.38,1.38,"",0,0.0,1,0.6,606154,6.1,0,0.0,0,0.0,67,5.8,3520,5.9
"18167","1","491110","78","0","2021","A","","Vigo County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,167,10534983,0,0,1216,63242,"",2.18,0.87,1.20,0.00,0.00,1.38,1.38,"",0,0.0,1,0.6,606154,6.1,0,0.0,0,0.0,67,5.8,3520,5.9
