"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19017","0","10","70","0","2021","A","","Bremer County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,9518,434876595,168505316,2372529,879,45690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,85,0.9,14925895,3.6,6539247,4.0,96182,4.2,23,2.7,1170,2.6
"19017","1","10","71","0","2021","A","","Bremer County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,3368583,0,0,1039,54041,"",3.00,0.32,0.29,0.00,0.00,0.90,0.90,"",0,0.0,1,1.6,149550,4.6,0,0.0,0,0.0,28,2.8,1485,2.8
"19017","1","102","72","0","2021","A","","Bremer County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,3368583,0,0,1039,54041,"",3.01,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,1,1.6,149550,4.6,0,0.0,0,0.0,28,2.8,1485,2.8
"19017","1","1021","73","0","2021","A","","Bremer County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,2361761,0,0,968,50339,"",4.04,1.06,1.18,0.00,0.00,1.12,1.12,"",0,0.0,1,2.2,84807,3.7,0,0.0,0,0.0,7,0.7,388,0.8
"19017","1","1023","73","0","2021","A","","Bremer County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,265477,0,0,1425,74087,"",19.95,4.88,3.78,0.00,0.00,0.86,0.86,"",0,0.0,1,33.3,38050,16.7,0,0.0,0,0.0,7,0.5,327,0.4
"19017","1","1028","73","0","2021","A","","Bremer County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,741345,0,0,1205,62649,"",1.81,0.11,0.10,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,26693,3.7,0,0.0,0,0.0,113,10.3,5855,10.3
"19017","1","48-49","74","0","2021","A","","Bremer County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,2361761,0,0,968,50339,"",4.16,1.15,1.26,0.00,0.00,1.10,1.10,"",0,0.0,1,2.2,84807,3.7,0,0.0,0,0.0,7,0.7,388,0.8
"19017","1","491","75","0","2021","A","","Bremer County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,2361761,0,0,968,50339,"",4.19,1.17,1.32,0.00,0.00,1.12,1.13,"",0,0.0,1,2.2,84807,3.7,0,0.0,0,0.0,7,0.7,388,0.8
"19017","1","4911","76","0","2021","A","","Bremer County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,2361761,0,0,968,50339,"",4.19,1.17,1.32,0.00,0.00,1.12,1.13,"",0,0.0,1,2.2,84807,3.7,0,0.0,0,0.0,7,0.7,388,0.8
"19017","1","49111","77","0","2021","A","","Bremer County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,2361761,0,0,968,50339,"",4.19,1.17,1.32,0.00,0.00,1.12,1.13,"",0,0.0,1,2.2,84807,3.7,0,0.0,0,0.0,7,0.7,388,0.8
