"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49047","0","10","70","0","2021","A","","Uintah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1281,12540,559263517,294542682,2246178,858,44599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.8,605,5.1,35424574,6.8,28798007,10.8,-48333,-2.1,14,1.7,706,1.6
"49047","1","10","71","0","2021","A","","Uintah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,379,27676565,0,0,1403,72961,"",3.62,1.51,1.87,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,547749,2.0,0,0.0,0,0.0,38,2.8,1974,2.8
"49047","1","102","72","0","2021","A","","Uintah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,379,27676565,0,0,1403,72961,"",3.63,1.54,1.91,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,547749,2.0,0,0.0,0,0.0,38,2.8,1974,2.8
"49047","1","1021","73","0","2021","A","","Uintah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2088676,0,0,1057,54965,"",1.41,0.65,0.81,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.6,142919,7.3,0,0.0,0,0.0,108,11.4,5601,11.3
"49047","1","1023","73","0","2021","A","","Uintah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,76882,0,0,1109,57662,"",11.10,0.93,0.85,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,17069,28.5,0,0.0,0,0.0,-41,-3.6,-2151,-3.6
"49047","1","1025","73","0","2021","A","","Uintah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3023977,0,0,1387,72143,"",6.10,1.12,1.37,0.00,0.00,1.23,1.23,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49047","1","1026","73","0","2021","A","","Uintah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1356098,0,0,1110,57706,"",5.62,6.14,9.74,0.00,0.00,1.62,1.62,"",0,0.0,3,14.3,113855,9.2,0,0.0,0,0.0,-10,-0.9,-524,-0.9
"49047","1","1028","73","0","2021","A","","Uintah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,275,21130932,0,0,1480,76956,"",6.04,1.98,2.33,0.00,0.00,1.17,1.17,"",0,0.0,-6,-2.1,24691,0.1,0,0.0,0,0.0,37,2.6,1934,2.6
"49047","1","48-49","74","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,2088676,0,0,1057,54965,"",1.45,0.70,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.6,142919,7.3,0,0.0,0,0.0,108,11.4,5601,11.3
"49047","1","491","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,2088676,0,0,1057,54965,"",1.46,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.6,142919,7.3,0,0.0,0,0.0,108,11.4,5601,11.3
"49047","1","4911","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,2088676,0,0,1057,54965,"",1.46,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.6,142919,7.3,0,0.0,0,0.0,108,11.4,5601,11.3
"49047","1","49111","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,2088676,0,0,1057,54965,"",1.46,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.6,142919,7.3,0,0.0,0,0.0,108,11.4,5601,11.3
"49047","1","491110","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,2088676,0,0,1057,54965,"",1.46,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.6,142919,7.3,0,0.0,0,0.0,108,11.4,5601,11.3
"49047","1","52","74","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,76882,0,0,1109,57662,"",11.21,0.93,0.85,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,17069,28.5,0,0.0,0,0.0,-41,-3.6,-2151,-3.6
"49047","1","522","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76882,0,0,1109,57662,"",13.60,1.94,2.24,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17069,28.5,0,0.0,0,0.0,-41,-3.6,-2151,-3.6
"49047","1","5222","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76882,0,0,1109,57662,"",13.63,1.94,2.24,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17069,28.5,0,0.0,0,0.0,-41,-3.6,-2151,-3.6
"49047","1","52229","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76882,0,0,1109,57662,"",13.63,1.94,2.24,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,17069,28.5,0,0.0,0,0.0,-41,-3.6,-2151,-3.6
"49047","1","522292","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76882,0,0,1109,57662,"",29.67,4.03,5.71,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,17069,28.5,0,0.0,0,0.0,-41,-3.6,-2151,-3.6
"49047","1","62","74","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,3023977,0,0,1387,72143,"",6.96,1.16,1.41,0.00,0.00,1.22,1.22,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49047","1","621","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,3023977,0,0,1387,72143,"",17.78,12.02,14.46,0.00,0.00,1.20,1.21,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49047","1","6214","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,3023977,0,0,1387,72143,"",68.13,31.71,39.79,0.00,0.00,1.26,1.26,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49047","1","62142","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,3023977,0,0,1387,72143,"",4258.03,8448.42,11784.48,0.00,0.00,1.40,1.40,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49047","1","621420","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,3023977,0,0,1387,72143,"",4258.03,8448.42,11784.48,0.00,0.00,1.40,1.40,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49047","1","71","74","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1356098,0,0,1110,57706,"",7.67,7.43,10.72,0.00,0.00,1.47,1.47,"",0,0.0,3,14.3,113855,9.2,0,0.0,0,0.0,-10,-0.9,-524,-0.9
"49047","1","712","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1356098,0,0,1110,57706,"",15.48,12.26,13.75,0.00,0.00,1.14,1.15,"",0,0.0,3,14.3,113855,9.2,0,0.0,0,0.0,-10,-0.9,-524,-0.9
"49047","1","7121","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1356098,0,0,1110,57706,"",15.48,12.26,13.75,0.00,0.00,1.14,1.15,"",0,0.0,3,14.3,113855,9.2,0,0.0,0,0.0,-10,-0.9,-524,-0.9
"49047","1","71219","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1356098,0,0,1110,57706,"",17.34,17.30,21.03,0.00,0.00,1.24,1.24,"",0,0.0,3,14.3,113855,9.2,0,0.0,0,0.0,-10,-0.9,-524,-0.9
"49047","1","712190","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1356098,0,0,1110,57706,"",17.34,17.30,21.03,0.00,0.00,1.24,1.24,"",0,0.0,3,14.3,113855,9.2,0,0.0,0,0.0,-10,-0.9,-524,-0.9
"49047","1","92","74","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,275,21130932,0,0,1480,76956,"",6.04,1.98,2.33,0.00,0.00,1.17,1.17,"",0,0.0,-6,-2.1,24691,0.1,0,0.0,0,0.0,37,2.6,1934,2.6
"49047","1","921","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,3308424,0,0,1524,79244,"",5.51,3.26,4.15,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,57531,1.8,0,0.0,0,0.0,2,0.1,115,0.1
"49047","1","9211","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,3308424,0,0,1524,79244,"",5.51,3.26,4.15,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,57531,1.8,0,0.0,0,0.0,2,0.1,115,0.1
"49047","1","92119","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,3308424,0,0,1524,79244,"",8.57,15.15,17.39,0.00,0.00,1.15,1.15,"",0,0.0,1,2.4,57531,1.8,0,0.0,0,0.0,2,0.1,115,0.1
"49047","1","921190","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,3308424,0,0,1524,79244,"",8.57,15.15,17.39,0.00,0.00,1.15,1.15,"",0,0.0,1,2.4,57531,1.8,0,0.0,0,0.0,2,0.1,115,0.1
"49047","1","922","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,359711,0,0,2372,123329,"",5.11,0.13,0.21,0.00,0.00,1.67,1.67,"",0,0.0,-1,-25.0,-86386,-19.4,0,0.0,0,0.0,32,1.4,1666,1.4
"49047","1","9221","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,359711,0,0,2372,123329,"",5.11,0.13,0.21,0.00,0.00,1.67,1.67,"",0,0.0,-1,-25.0,-86386,-19.4,0,0.0,0,0.0,32,1.4,1666,1.4
"49047","1","92211","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96819,0,0,1862,96819,"",14.81,0.34,0.50,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3277,3.5,0,0.0,0,0.0,63,3.5,3277,3.5
"49047","1","922110","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96819,0,0,1862,96819,"",14.81,0.34,0.50,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3277,3.5,0,0.0,0,0.0,63,3.5,3277,3.5
"49047","1","92212","77","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,262892,0,0,2638,137161,"",4.95,0.16,0.27,0.00,0.00,1.73,1.73,"",0,0.0,-1,-33.3,-89663,-25.4,0,0.0,0,0.0,96,3.8,4953,3.7
"49047","1","922120","78","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,262892,0,0,2638,137161,"",4.95,0.16,0.27,0.00,0.00,1.73,1.73,"",0,0.0,-1,-33.3,-89663,-25.4,0,0.0,0,0.0,96,3.8,4953,3.7
"49047","1","923","75","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49047","1","9231","76","0","2021","A","","Uintah County, Utah","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
