"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53051","0","10","70","0","2021","A","","Pend Oreille County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,2885,148223038,45146559,748457,988,51382,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,44,1.5,3107096,2.1,523518,1.2,290833,63.6,6,0.6,309,0.6
"53051","1","10","71","0","2021","A","","Pend Oreille County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,8315496,0,0,1495,77715,"",4.54,1.85,2.12,0.00,0.00,1.15,1.15,"",0,0.0,-14,-11.6,-71834,-0.9,0,0.0,0,0.0,166,12.5,8589,12.4
"53051","1","102","72","0","2021","A","","Pend Oreille County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,8315496,0,0,1495,77715,"",4.55,1.88,2.16,0.00,0.00,1.15,1.15,"",0,0.0,-14,-11.6,-71834,-0.9,0,0.0,0,0.0,166,12.5,8589,12.4
"53051","1","1021","73","0","2021","A","","Pend Oreille County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,1584815,0,0,1073,55771,"",5.84,2.07,2.32,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,107410,7.3,0,0.0,0,0.0,93,9.5,4826,9.5
"53051","1","1028","73","0","2021","A","","Pend Oreille County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,79,6730681,0,0,1647,85650,"",3.98,2.48,2.79,0.00,0.00,1.13,1.13,"",0,0.0,-13,-14.1,-179244,-2.6,0,0.0,0,0.0,208,14.5,10813,14.4
"53051","1","22","74","0","2021","A","","Pend Oreille County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,150414,0,0,2893,150414,"",154.92,4.31,6.16,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1426,1.0,0,0.0,0,0.0,28,1.0,1426,1.0
"53051","1","221","75","0","2021","A","","Pend Oreille County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,150414,0,0,2893,150414,"",154.92,4.31,6.16,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,1426,1.0,0,0.0,0,0.0,28,1.0,1426,1.0
"53051","1","2211","76","0","2021","A","","Pend Oreille County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,150414,0,0,2893,150414,"",160.84,4.62,6.47,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,1426,1.0,0,0.0,0,0.0,28,1.0,1426,1.0
"53051","1","22112","77","0","2021","A","","Pend Oreille County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,150414,0,0,2893,150414,"",304.25,18.16,24.19,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,1426,1.0,0,0.0,0,0.0,28,1.0,1426,1.0
"53051","1","221121","78","0","2021","A","","Pend Oreille County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,150414,0,0,2893,150414,"",631.31,24.83,32.42,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1426,1.0,0,0.0,0,0.0,28,1.0,1426,1.0
