"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39009","0","10","70","0","2021","A","","Athens County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1304,20156,924735800,120206377,2576768,882,45878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.6,419,2.1,36236059,4.1,11089385,10.2,646466,33.5,16,1.8,861,1.9
"39009","1","10","71","0","2021","A","","Athens County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,233,14887902,0,0,1230,63965,"",3.14,0.58,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-23,-9.0,284929,2.0,0,0.0,0,0.0,133,12.1,6922,12.1
"39009","1","102","72","0","2021","A","","Athens County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,233,14887902,0,0,1230,63965,"",3.15,0.59,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-23,-9.0,284929,2.0,0,0.0,0,0.0,133,12.1,6922,12.1
"39009","1","1021","73","0","2021","A","","Athens County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,126,6670117,0,0,1021,53113,"",3.87,1.34,1.56,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.8,182491,2.8,0,0.0,0,0.0,37,3.8,1929,3.8
"39009","1","1024","73","0","2021","A","","Athens County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,124484,0,0,1197,62242,"",5.74,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4270,3.6,0,0.0,0,0.0,41,3.5,2135,3.6
"39009","1","1028","73","0","2021","A","","Athens County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,105,8093301,0,0,1480,76957,"",2.64,0.47,0.54,0.00,0.00,1.14,1.14,"",0,0.0,-22,-17.3,98168,1.2,0,0.0,0,0.0,272,22.5,14127,22.5
"39009","1","48-49","74","0","2021","A","","Athens County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,126,6670117,0,0,1021,53113,"",3.98,1.45,1.68,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.8,182491,2.8,0,0.0,0,0.0,37,3.8,1929,3.8
"39009","1","491","75","0","2021","A","","Athens County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,6670117,0,0,1021,53113,"",4.01,1.48,1.75,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.8,182491,2.8,0,0.0,0,0.0,37,3.8,1929,3.8
"39009","1","4911","76","0","2021","A","","Athens County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,126,6670117,0,0,1021,53113,"",4.01,1.48,1.75,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.8,182491,2.8,0,0.0,0,0.0,37,3.8,1929,3.8
"39009","1","49111","77","0","2021","A","","Athens County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,6670117,0,0,1021,53113,"",4.01,1.48,1.75,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.8,182491,2.8,0,0.0,0,0.0,37,3.8,1929,3.8
