"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16005","0","10","70","0","2021","A","","Bannock County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2623,34823,1458778733,794250751,4616517,806,41891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,6.5,1156,3.4,95689664,7.0,67560965,9.3,-362743,-7.3,27,3.5,1403,3.5
"16005","1","10","71","0","2021","A","","Bannock County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,548,43342284,0,0,1521,79068,"",1.56,0.78,1.12,0.00,0.00,1.43,1.43,"",-1,-4.2,-35,-6.0,-366836,-0.8,0,0.0,0,0.0,80,5.6,4138,5.5
"16005","1","102","72","0","2021","A","","Bannock County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,548,43342284,0,0,1521,79068,"",1.57,0.80,1.14,0.00,0.00,1.43,1.43,"",-1,-4.2,-35,-6.0,-366836,-0.8,0,0.0,0,0.0,80,5.6,4138,5.5
"16005","1","1021","73","0","2021","A","","Bannock County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,139,8508692,0,0,1174,61031,"",0.96,0.85,1.26,0.00,0.00,1.48,1.48,"",0,0.0,-4,-2.8,180250,2.2,0,0.0,0,0.0,53,4.7,2756,4.7
"16005","1","1023","73","0","2021","A","","Bannock County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-28754,-100.0,0,0.0,0,0.0,-2212,-100.0,-115016,-100.0
"16005","1","1025","73","0","2021","A","","Bannock County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3549635,0,0,1537,79917,"",2.98,0.42,0.62,0.00,0.00,1.45,1.45,"",0,0.0,-2,-4.3,54963,1.6,0,0.0,0,0.0,89,6.1,4628,6.1
"16005","1","1028","73","0","2021","A","","Bannock County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,364,31283957,0,0,1651,85866,"",2.29,0.95,1.32,0.00,0.00,1.39,1.39,"",-1,-6.7,-30,-7.6,-573295,-1.8,0,0.0,0,0.0,95,6.1,4959,6.1
"16005","1","48-49","74","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,139,8508692,0,0,1174,61031,"",0.99,0.93,1.36,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.8,180250,2.2,0,0.0,0,0.0,53,4.7,2756,4.7
"16005","1","491","75","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,8508692,0,0,1174,61031,"",1.00,0.95,1.41,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.8,180250,2.2,0,0.0,0,0.0,53,4.7,2756,4.7
"16005","1","4911","76","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,8508692,0,0,1174,61031,"",1.00,0.95,1.41,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.8,180250,2.2,0,0.0,0,0.0,53,4.7,2756,4.7
"16005","1","49111","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,8508692,0,0,1174,61031,"",1.00,0.95,1.41,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.8,180250,2.2,0,0.0,0,0.0,53,4.7,2756,4.7
"16005","1","491110","78","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,8508692,0,0,1174,61031,"",1.00,0.95,1.41,0.00,0.00,1.49,1.49,"",0,0.0,-4,-2.8,180250,2.2,0,0.0,0,0.0,53,4.7,2756,4.7
"16005","1","52","74","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-28754,-100.0,0,0.0,0,0.0,-2212,-100.0,-115016,-100.0
"16005","1","522","75","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-28754,-100.0,0,0.0,0,0.0,-2212,-100.0,-115016,-100.0
"16005","1","5222","76","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-28754,-100.0,0,0.0,0,0.0,-2212,-100.0,-115016,-100.0
"16005","1","52229","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-28754,-100.0,0,0.0,0,0.0,-2212,-100.0,-115016,-100.0
"16005","1","522298","78","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-28754,-100.0,0,0.0,0,0.0,-2212,-100.0,-115016,-100.0
"16005","1","62","74","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,3549635,0,0,1537,79917,"",3.40,0.44,0.64,0.00,0.00,1.44,1.44,"",0,0.0,-2,-4.3,54963,1.6,0,0.0,0,0.0,89,6.1,4628,6.1
"16005","1","621","75","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,3549635,0,0,1537,79917,"",8.68,4.53,6.51,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.3,54963,1.6,0,0.0,0,0.0,89,6.1,4628,6.1
"16005","1","6211","76","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,3549635,0,0,1537,79917,"",12.02,7.42,10.38,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,54963,1.6,0,0.0,0,0.0,89,6.1,4628,6.1
"16005","1","62111","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,3549635,0,0,1537,79917,"",12.02,7.42,10.38,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,54963,1.6,0,0.0,0,0.0,89,6.1,4628,6.1
"16005","1","621111","78","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,3549635,0,0,1537,79917,"",12.02,7.42,10.38,0.00,0.00,1.39,1.39,"",0,0.0,-2,-4.3,54963,1.6,0,0.0,0,0.0,89,6.1,4628,6.1
"16005","1","92","74","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,364,31283957,0,0,1651,85866,"",2.29,0.95,1.32,0.00,0.00,1.39,1.39,"",-1,-6.7,-30,-7.6,-573295,-1.8,0,0.0,0,0.0,95,6.1,4959,6.1
"16005","1","922","75","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,171,17037408,0,0,1916,99634,"",4.99,2.66,3.81,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.8,-696627,-3.9,0,0.0,0,0.0,-17,-0.9,-890,-0.9
"16005","1","9221","76","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,171,17037408,0,0,1916,99634,"",4.99,2.66,3.81,0.00,0.00,1.43,1.43,"",0,0.0,-5,-2.8,-696627,-3.9,0,0.0,0,0.0,-17,-0.9,-890,-0.9
"16005","1","92211","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1427577,0,0,1592,82758,"",7.23,2.09,2.82,0.00,0.00,1.33,1.33,"",0,0.0,-4,-19.0,-334967,-19.0,0,0.0,0,0.0,9,0.6,460,0.6
"16005","1","922110","78","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1427577,0,0,1592,82758,"",7.23,2.09,2.82,0.00,0.00,1.33,1.33,"",0,0.0,-4,-19.0,-334967,-19.0,0,0.0,0,0.0,9,0.6,460,0.6
"16005","1","92212","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,147,14931514,0,0,1954,101633,"",4.84,4.23,5.77,0.00,0.00,1.36,1.37,"",0,0.0,-2,-1.3,-453680,-2.9,0,0.0,0,0.0,-32,-1.6,-1623,-1.6
"16005","1","922120","78","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,147,14931514,0,0,1954,101633,"",4.84,4.23,5.77,0.00,0.00,1.36,1.37,"",0,0.0,-2,-1.3,-453680,-2.9,0,0.0,0,0.0,-32,-1.6,-1623,-1.6
"16005","1","92213","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,678317,0,0,1909,99266,"",12.45,1.30,1.62,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,92020,15.7,0,0.0,0,0.0,30,1.6,1550,1.6
"16005","1","922130","78","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,678317,0,0,1909,99266,"",12.45,1.30,1.62,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,92020,15.7,0,0.0,0,0.0,30,1.6,1550,1.6
"16005","1","923","75","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1191488,0,0,1708,88807,"",1.61,0.26,0.37,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.1,108544,10.0,0,0.0,0,0.0,247,16.9,12811,16.9
"16005","1","9231","76","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1191488,0,0,1708,88807,"",1.61,0.26,0.37,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.1,108544,10.0,0,0.0,0,0.0,247,16.9,12811,16.9
"16005","1","92313","77","0","2021","A","","Bannock County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1191488,0,0,1708,88807,"",2.69,0.78,1.25,0.00,0.00,1.54,1.54,"",0,0.0,-1,-7.1,108544,10.0,0,0.0,0,0.0,247,16.9,12811,16.9
