"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26145","0","10","70","0","2021","A","","Saginaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4020,77250,4089376180,662626446,19173988,1018,52937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.3,1807,2.4,288986495,7.6,53552869,8.8,1834829,10.6,49,5.1,2562,5.1
"26145","1","10","71","0","2021","A","","Saginaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1475,112531993,0,0,1467,76293,"",1.33,0.95,1.04,0.00,0.00,1.09,1.09,"",0,0.0,-26,-1.7,1814365,1.6,0,0.0,0,0.0,48,3.4,2522,3.4
"26145","1","102","72","0","2021","A","","Saginaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1475,112531993,0,0,1467,76293,"",1.33,0.97,1.06,0.00,0.00,1.09,1.09,"",0,0.0,-26,-1.7,1814365,1.6,0,0.0,0,0.0,48,3.4,2522,3.4
"26145","1","1021","73","0","2021","A","","Saginaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,382,24218344,0,0,1221,63482,"",1.43,1.06,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-8,-2.1,-684599,-2.7,0,0.0,0,0.0,-7,-0.6,-372,-0.6
"26145","1","1025","73","0","2021","A","","Saginaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,984,80446032,0,0,1572,81719,"",1.94,4.27,5.00,0.00,0.00,1.17,1.17,"",0,0.0,2,0.2,2250133,2.9,0,0.0,0,0.0,41,2.7,2117,2.7
"26145","1","1028","73","0","2021","A","","Saginaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,109,7867617,0,0,1387,72125,"",1.39,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-20,-15.5,248831,3.3,0,0.0,0,0.0,247,21.7,12835,21.6
"26145","1","48-49","74","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,382,24218344,0,0,1221,63482,"",1.48,1.15,1.38,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.1,-684599,-2.7,0,0.0,0,0.0,-7,-0.6,-372,-0.6
"26145","1","488","75","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1594698,0,0,1614,83931,"",17.18,3.10,2.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.0,-57027,-3.5,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"26145","1","4881","76","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1594698,0,0,1614,83931,"",17.18,3.10,2.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.0,-57027,-3.5,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"26145","1","48811","77","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1594698,0,0,1614,83931,"",17.18,3.10,2.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.0,-57027,-3.5,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"26145","1","488111","78","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1594698,0,0,1614,83931,"",17.28,3.11,2.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.0,-57027,-3.5,0,0.0,0,0.0,-15,-0.9,-773,-0.9
"26145","1","491","75","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,363,22623646,0,0,1200,62410,"",1.39,1.12,1.34,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.2,-627572,-2.7,0,0.0,0,0.0,-7,-0.6,-346,-0.6
"26145","1","4911","76","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,363,22623646,0,0,1200,62410,"",1.39,1.12,1.34,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.2,-627572,-2.7,0,0.0,0,0.0,-7,-0.6,-346,-0.6
"26145","1","49111","77","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,363,22623646,0,0,1200,62410,"",1.39,1.12,1.34,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.2,-627572,-2.7,0,0.0,0,0.0,-7,-0.6,-346,-0.6
"26145","1","491110","78","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,363,22623646,0,0,1200,62410,"",1.39,1.12,1.34,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.2,-627572,-2.7,0,0.0,0,0.0,-7,-0.6,-346,-0.6
"26145","1","62","74","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,984,80446032,0,0,1572,81719,"",2.22,4.40,5.14,0.00,0.00,1.17,1.17,"",0,0.0,2,0.2,2250133,2.9,0,0.0,0,0.0,41,2.7,2117,2.7
"26145","1","622","75","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,984,80446032,0,0,1572,81719,"",7.07,5.08,5.82,0.00,0.00,1.14,1.14,"",0,0.0,2,0.2,2250133,2.9,0,0.0,0,0.0,41,2.7,2117,2.7
"26145","1","6221","76","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,984,80446032,0,0,1572,81719,"",7.20,5.18,5.92,0.00,0.00,1.14,1.14,"",0,0.0,2,0.2,2250133,2.9,0,0.0,0,0.0,41,2.7,2117,2.7
"26145","1","62211","77","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,984,80446032,0,0,1572,81719,"",7.20,5.18,5.92,0.00,0.00,1.14,1.14,"",0,0.0,2,0.2,2250133,2.9,0,0.0,0,0.0,41,2.7,2117,2.7
"26145","1","622110","78","0","2021","A","","Saginaw County, Michigan","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,984,80446032,0,0,1572,81719,"",7.20,5.18,5.92,0.00,0.00,1.14,1.14,"",0,0.0,2,0.2,2250133,2.9,0,0.0,0,0.0,41,2.7,2117,2.7
