"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06039","0","10","70","0","2021","A","","Madera County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4720,51699,2616228495,426808478,19072790,973,50605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,2.1,2020,4.1,176253601,7.2,27178910,6.8,234976,1.2,28,3.0,1490,3.0
"06039","1","10","71","0","2021","A","","Madera County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,299,19469297,0,0,1251,65042,"",0.68,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,-58,-16.2,-1549040,-7.4,0,0.0,0,0.0,118,10.4,6140,10.4
"06039","1","102","72","0","2021","A","","Madera County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,299,19469297,0,0,1251,65042,"",0.68,0.29,0.29,0.00,0.00,0.97,0.97,"",0,0.0,-58,-16.2,-1549040,-7.4,0,0.0,0,0.0,118,10.4,6140,10.4
"06039","1","1021","73","0","2021","A","","Madera County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,121,7185238,0,0,1140,59300,"",0.69,0.50,0.60,0.00,0.00,1.19,1.19,"",0,0.0,-4,-3.2,41458,0.6,0,0.0,0,0.0,39,3.5,2073,3.6
"06039","1","1024","73","0","2021","A","","Madera County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1515689,0,0,1178,61240,"",1.59,1.00,0.86,0.00,0.00,0.87,0.87,"",0,0.0,-2,-7.4,-28573,-1.9,0,0.0,0,0.0,71,6.4,3690,6.4
"06039","1","1028","73","0","2021","A","","Madera County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,153,10768370,0,0,1350,70190,"",0.73,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,-52,-25.4,-1561925,-12.7,0,0.0,0,0.0,194,16.8,10091,16.8
"06039","1","48-49","74","0","2021","A","","Madera County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,121,7185238,0,0,1140,59300,"",0.71,0.54,0.64,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.2,41458,0.6,0,0.0,0,0.0,39,3.5,2073,3.6
"06039","1","491","75","0","2021","A","","Madera County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,121,7185238,0,0,1140,59300,"",0.71,0.56,0.67,0.00,0.00,1.20,1.20,"",0,0.0,-4,-3.2,41458,0.6,0,0.0,0,0.0,39,3.5,2073,3.6
"06039","1","4911","76","0","2021","A","","Madera County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,121,7185238,0,0,1140,59300,"",0.71,0.56,0.67,0.00,0.00,1.20,1.20,"",0,0.0,-4,-3.2,41458,0.6,0,0.0,0,0.0,39,3.5,2073,3.6
"06039","1","49111","77","0","2021","A","","Madera County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,121,7185238,0,0,1140,59300,"",0.71,0.56,0.67,0.00,0.00,1.20,1.20,"",0,0.0,-4,-3.2,41458,0.6,0,0.0,0,0.0,39,3.5,2073,3.6
