"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36119","1","922","75","0","2021","A","","Westchester County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,268,33844264,0,0,2429,126324,"",0.73,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,14,5.5,1800157,5.6,0,0.0,0,0.0,5,0.2,290,0.2
"36119","1","9221","76","0","2021","A","","Westchester County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,268,33844264,0,0,2429,126324,"",0.73,0.37,0.32,0.00,0.00,0.86,0.86,"",0,0.0,14,5.5,1800157,5.6,0,0.0,0,0.0,5,0.2,290,0.2
"36119","1","92211","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,9225513,0,0,2030,105535,"",0.53,0.94,0.76,0.00,0.00,0.80,0.80,"",0,0.0,3,3.6,388839,4.4,0,0.0,0,0.0,13,0.6,649,0.6
"36119","1","922110","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,9225513,0,0,2030,105535,"",0.53,0.94,0.76,0.00,0.00,0.80,0.80,"",0,0.0,3,3.6,388839,4.4,0,0.0,0,0.0,13,0.6,649,0.6
"36119","1","92212","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,155,22251225,0,0,2753,143171,"",0.88,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,6,4.0,1188928,5.6,0,0.0,0,0.0,25,0.9,1337,0.9
"36119","1","922120","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,155,22251225,0,0,2753,143171,"",0.88,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,6,4.0,1188928,5.6,0,0.0,0,0.0,25,0.9,1337,0.9
"36119","1","92213","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1548263,0,0,2219,115398,"",0.91,0.21,0.15,0.00,0.00,0.70,0.70,"",0,0.0,-2,-13.3,-138016,-8.2,0,0.0,0,0.0,-5,-0.2,-233,-0.2
"36119","1","922130","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1548263,0,0,2219,115398,"",0.91,0.21,0.15,0.00,0.00,0.70,0.70,"",0,0.0,-2,-13.3,-138016,-8.2,0,0.0,0,0.0,-5,-0.2,-233,-0.2
"36119","1","92219","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,819263,0,0,1350,70223,"",0.53,0.15,0.07,0.00,0.00,0.49,0.49,"",0,0.0,5,71.4,360406,78.5,0,0.0,0,0.0,74,5.8,3882,5.9
"36119","1","922190","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,819263,0,0,1350,70223,"",0.53,0.15,0.07,0.00,0.00,0.49,0.49,"",0,0.0,5,71.4,360406,78.5,0,0.0,0,0.0,74,5.8,3882,5.9
"36119","1","923","75","0","2021","A","","Westchester County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,11118087,0,0,1960,101923,"",0.47,0.19,0.14,0.00,0.00,0.75,0.75,"",0,0.0,-3,-2.7,-271855,-2.4,0,0.0,0,0.0,7,0.4,378,0.4
"36119","1","9231","76","0","2021","A","","Westchester County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,11118087,0,0,1960,101923,"",0.47,0.19,0.14,0.00,0.00,0.75,0.75,"",0,0.0,-3,-2.7,-271855,-2.4,0,0.0,0,0.0,7,0.4,378,0.4
"36119","1","92313","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,11118087,0,0,1960,101923,"",0.79,0.58,0.48,0.00,0.00,0.84,0.84,"",0,0.0,-3,-2.7,-271855,-2.4,0,0.0,0,0.0,7,0.4,378,0.4
"36119","1","923130","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,11118087,0,0,1960,101923,"",0.79,0.58,0.48,0.00,0.00,0.84,0.84,"",0,0.0,-3,-2.7,-271855,-2.4,0,0.0,0,0.0,7,0.4,378,0.4
"36119","1","926","75","0","2021","A","","Westchester County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,172,14787960,0,0,1652,85893,"",0.30,0.26,0.17,0.00,0.00,0.65,0.65,"",-1,-9.1,-237,-57.9,-5700906,-27.8,0,0.0,0,0.0,688,71.4,35778,71.4
"36119","1","9261","76","0","2021","A","","Westchester County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,172,14787960,0,0,1652,85893,"",0.30,0.26,0.17,0.00,0.00,0.65,0.65,"",-1,-9.1,-237,-57.9,-5700906,-27.8,0,0.0,0,0.0,688,71.4,35778,71.4
"36119","1","92611","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,2850568,0,0,1280,66550,"",0.20,0.31,0.16,0.00,0.00,0.51,0.51,"",-1,-25.0,-229,-84.2,-5542081,-66.0,0,0.0,0,0.0,687,115.9,35704,115.7
"36119","1","926110","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,2850568,0,0,1280,66550,"",0.20,0.31,0.16,0.00,0.00,0.51,0.51,"",-1,-25.0,-229,-84.2,-5542081,-66.0,0,0.0,0,0.0,687,115.9,35704,115.7
"36119","1","92612","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,7286838,0,0,1553,80741,"",0.47,0.31,0.20,0.00,0.00,0.66,0.66,"",0,0.0,-6,-6.2,5641,0.1,0,0.0,0,0.0,91,6.2,4697,6.2
"36119","1","926120","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,90,7286838,0,0,1553,80741,"",0.47,0.31,0.20,0.00,0.00,0.66,0.66,"",0,0.0,-6,-6.2,5641,0.1,0,0.0,0,0.0,91,6.2,4697,6.2
"36119","1","92613","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,201281,0,0,1935,100641,"",1.52,0.08,0.04,0.00,0.00,0.54,0.54,"",0,0.0,-2,-50.0,-268842,-57.2,0,0.0,0,0.0,-192,-9.0,-9976,-9.0
"36119","1","926130","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,201281,0,0,1935,100641,"",1.52,0.08,0.04,0.00,0.00,0.54,0.54,"",0,0.0,-2,-50.0,-268842,-57.2,0,0.0,0,0.0,-192,-9.0,-9976,-9.0
"36119","1","92614","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,1311410,0,0,2225,115713,"",0.19,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,-2,-15.4,-316452,-19.4,0,0.0,0,0.0,-138,-5.8,-7145,-5.8
"36119","1","926140","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,1311410,0,0,2225,115713,"",0.19,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,-2,-15.4,-316452,-19.4,0,0.0,0,0.0,-138,-5.8,-7145,-5.8
"36119","1","92615","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,3137863,0,0,2343,121859,"",0.70,0.30,0.19,0.00,0.00,0.67,0.67,"",0,0.0,2,8.3,420828,15.5,0,0.0,0,0.0,120,5.4,6240,5.4
"36119","1","926150","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,3137863,0,0,2343,121859,"",0.70,0.30,0.19,0.00,0.00,0.67,0.67,"",0,0.0,2,8.3,420828,15.5,0,0.0,0,0.0,120,5.4,6240,5.4
"36119","1","928","75","0","2021","A","","Westchester County, New York","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,3861814,0,0,1292,67162,"",0.40,0.03,0.02,0.00,0.00,0.55,0.55,"",1,50.0,1,1.8,182199,5.0,0,0.0,0,0.0,56,4.5,2889,4.5
"36119","1","9281","76","0","2021","A","","Westchester County, New York","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,3861814,0,0,1292,67162,"",0.40,0.03,0.02,0.00,0.00,0.55,0.55,"",1,50.0,1,1.8,182199,5.0,0,0.0,0,0.0,56,4.5,2889,4.5
"36119","1","92811","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,3821591,0,0,1286,66850,"",0.33,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,141976,3.9,0,0.0,0,0.0,50,4.0,2577,4.0
"36119","1","928110","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,3821591,0,0,1286,66850,"",0.33,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,141976,3.9,0,0.0,0,0.0,50,4.0,2577,4.0
"36119","1","92812","77","0","2021","A","","Westchester County, New York","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,40223,0,0,2321,120669,"",0.73,0.00,0.00,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","1","928120","78","0","2021","A","","Westchester County, New York","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,40223,0,0,2321,120669,"",0.73,0.00,0.00,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","10","71","0","2021","A","","Westchester County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",192,6531,700388323,0,0,2062,107239,"",0.83,0.52,0.62,0.00,0.00,1.19,1.19,"",-2,-1.0,-287,-4.2,153643500,28.1,0,0.0,0,0.0,520,33.7,27051,33.7
"36119","2","102","72","0","2021","A","","Westchester County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",192,6531,700388323,0,0,2062,107239,"",0.85,0.53,0.63,0.00,0.00,1.19,1.19,"",-2,-1.0,-287,-4.2,153643500,28.1,0,0.0,0,0.0,520,33.7,27051,33.7
"36119","2","1021","73","0","2021","A","N","Westchester County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","1023","73","0","2021","A","N","Westchester County, New York","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","1025","73","0","2021","A","","Westchester County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,1772,145343343,0,0,1578,82041,"",1.01,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,-116,-6.1,29418269,25.4,0,0.0,0,0.0,397,33.6,20624,33.6
"36119","2","1028","73","0","2021","A","","Westchester County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",141,4522,537950055,0,0,2288,118958,"",0.86,0.92,1.23,0.00,0.00,1.33,1.33,"",-2,-1.4,-169,-3.6,121523798,29.2,0,0.0,0,0.0,581,34.0,30179,34.0
"36119","2","48-49","74","0","2021","A","N","Westchester County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","488","75","0","2021","A","N","Westchester County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","4884","76","0","2021","A","N","Westchester County, New York","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","48849","77","0","2021","A","N","Westchester County, New York","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","488490","78","0","2021","A","N","Westchester County, New York","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","52","74","0","2021","A","N","Westchester County, New York","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","524","75","0","2021","A","N","Westchester County, New York","State Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","5241","76","0","2021","A","N","Westchester County, New York","State Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","52412","77","0","2021","A","N","Westchester County, New York","State Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","524126","78","0","2021","A","N","Westchester County, New York","State Government","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","61","74","0","2021","A","N","Westchester County, New York","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","2","611","75","0","2021","A","N","Westchester County, New York","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
