"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08113","0","10","70","0","2021","A","","San Miguel County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,5459,279420675,126783413,2000517,984,51182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,5.2,537,10.9,39671897,16.5,9762489,8.3,364338,22.3,47,5.0,2469,5.1
"08113","1","10","71","0","2021","A","","San Miguel County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,2106374,0,0,1246,64812,"",1.61,0.30,0.28,0.00,0.00,0.96,0.96,"",-1,-12.5,-1,-2.9,57827,2.8,0,0.0,0,0.0,79,6.8,4114,6.8
"08113","1","102","72","0","2021","A","","San Miguel County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,2106374,0,0,1246,64812,"",1.62,0.31,0.29,0.00,0.00,0.96,0.96,"",-1,-12.5,-1,-2.9,57827,2.8,0,0.0,0,0.0,79,6.8,4114,6.8
"08113","1","1021","73","0","2021","A","","San Miguel County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,624259,0,0,1108,57624,"",1.86,0.43,0.48,0.00,0.00,1.14,1.14,"",-1,-20.0,0,0.0,45987,8.0,0,0.0,0,0.0,81,7.9,4245,8.0
"08113","1","1028","73","0","2021","A","","San Miguel County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1482115,0,0,1315,68405,"",1.67,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,11840,0.8,0,0.0,0,0.0,81,6.6,4248,6.6
"08113","1","48-49","74","0","2021","A","","San Miguel County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,624259,0,0,1108,57624,"",1.92,0.47,0.52,0.00,0.00,1.13,1.13,"",-1,-20.0,0,0.0,45987,8.0,0,0.0,0,0.0,81,7.9,4245,8.0
"08113","1","491","75","0","2021","A","","San Miguel County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,624259,0,0,1108,57624,"",1.93,0.48,0.54,0.00,0.00,1.15,1.15,"",-1,-20.0,0,0.0,45987,8.0,0,0.0,0,0.0,81,7.9,4245,8.0
"08113","1","4911","76","0","2021","A","","San Miguel County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,624259,0,0,1108,57624,"",1.93,0.48,0.54,0.00,0.00,1.15,1.15,"",-1,-20.0,0,0.0,45987,8.0,0,0.0,0,0.0,81,7.9,4245,8.0
"08113","1","49111","77","0","2021","A","","San Miguel County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,624259,0,0,1108,57624,"",1.93,0.48,0.54,0.00,0.00,1.15,1.15,"",-1,-20.0,0,0.0,45987,8.0,0,0.0,0,0.0,81,7.9,4245,8.0
"08113","1","491110","78","0","2021","A","","San Miguel County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,624259,0,0,1108,57624,"",1.93,0.48,0.54,0.00,0.00,1.15,1.15,"",-1,-20.0,0,0.0,45987,8.0,0,0.0,0,0.0,81,7.9,4245,8.0
