"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27101","0","10","70","0","2021","A","","Murray County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2825,122063959,56783818,687439,831,43214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,30,1.1,4528796,3.9,795495,1.4,-31036,-4.3,22,2.7,1160,2.8
"27101","1","10","71","0","2021","A","","Murray County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,1886146,0,0,894,46476,"",6.19,0.72,0.58,0.00,0.00,0.82,0.82,"",0,0.0,-3,-6.8,-110384,-5.5,0,0.0,0,0.0,20,2.3,1014,2.2
"27101","1","102","72","0","2021","A","","Murray County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,1886146,0,0,894,46476,"",6.20,0.74,0.60,0.00,0.00,0.82,0.82,"",0,0.0,-3,-6.8,-110384,-5.5,0,0.0,0,0.0,20,2.3,1014,2.2
"27101","1","1021","73","0","2021","A","","Murray County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1281395,0,0,842,43808,"",7.96,2.19,2.28,0.00,0.00,1.03,1.03,"",0,0.0,-3,-9.4,-91635,-6.7,0,0.0,0,0.0,19,2.3,1012,2.4
"27101","1","1028","73","0","2021","A","","Murray County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,604751,0,0,1026,53360,"",5.42,0.35,0.30,0.00,0.00,0.84,0.84,"",0,0.0,-1,-8.3,-18749,-3.0,0,0.0,0,0.0,13,1.3,670,1.3
"27101","1","48-49","74","0","2021","A","","Murray County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1281395,0,0,842,43808,"",8.19,2.38,2.44,0.00,0.00,1.01,1.01,"",0,0.0,-3,-9.4,-91635,-6.7,0,0.0,0,0.0,19,2.3,1012,2.4
"27101","1","491","75","0","2021","A","","Murray County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1281395,0,0,842,43808,"",8.24,2.44,2.54,0.00,0.00,1.03,1.04,"",0,0.0,-3,-9.4,-91635,-6.7,0,0.0,0,0.0,19,2.3,1012,2.4
"27101","1","4911","76","0","2021","A","","Murray County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1281395,0,0,842,43808,"",8.24,2.44,2.54,0.00,0.00,1.03,1.04,"",0,0.0,-3,-9.4,-91635,-6.7,0,0.0,0,0.0,19,2.3,1012,2.4
"27101","1","49111","77","0","2021","A","","Murray County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1281395,0,0,842,43808,"",8.24,2.44,2.54,0.00,0.00,1.03,1.04,"",0,0.0,-3,-9.4,-91635,-6.7,0,0.0,0,0.0,19,2.3,1012,2.4
"27101","1","491110","78","0","2021","A","","Murray County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1281395,0,0,842,43808,"",8.24,2.44,2.54,0.00,0.00,1.03,1.04,"",0,0.0,-3,-9.4,-91635,-6.7,0,0.0,0,0.0,19,2.3,1012,2.4
