"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37157","0","10","70","0","2021","A","","Rockingham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1708,23880,981490121,447033209,2826818,790,41101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.0,327,1.4,81317586,9.0,33378080,8.1,352013,14.2,55,7.5,2882,7.5
"37157","1","10","71","0","2021","A","","Rockingham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,141,8811671,0,0,1200,62420,"",1.15,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,-16,-10.2,-136764,-1.5,0,0.0,0,0.0,100,9.1,5242,9.2
"37157","1","102","72","0","2021","A","","Rockingham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,141,8811671,0,0,1200,62420,"",1.15,0.30,0.35,0.00,0.00,1.15,1.15,"",0,0.0,-16,-10.2,-136764,-1.5,0,0.0,0,0.0,100,9.1,5242,9.2
"37157","1","1021","73","0","2021","A","","Rockingham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,120,7095594,0,0,1139,59253,"",1.48,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,146791,2.1,0,0.0,0,0.0,25,2.2,1306,2.3
"37157","1","1028","73","0","2021","A","","Rockingham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1716077,0,0,1541,80128,"",1.01,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,-16,-43.2,-283555,-14.2,0,0.0,0,0.0,490,46.6,25468,46.6
"37157","1","48-49","74","0","2021","A","","Rockingham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,120,7095594,0,0,1139,59253,"",1.52,1.17,1.68,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,146791,2.1,0,0.0,0,0.0,25,2.2,1306,2.3
"37157","1","491","75","0","2021","A","","Rockingham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,7095594,0,0,1139,59253,"",1.53,1.19,1.75,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,146791,2.1,0,0.0,0,0.0,25,2.2,1306,2.3
"37157","1","4911","76","0","2021","A","","Rockingham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,7095594,0,0,1139,59253,"",1.53,1.19,1.75,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,146791,2.1,0,0.0,0,0.0,25,2.2,1306,2.3
"37157","1","49111","77","0","2021","A","","Rockingham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,7095594,0,0,1139,59253,"",1.53,1.19,1.75,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,146791,2.1,0,0.0,0,0.0,25,2.2,1306,2.3
"37157","1","491110","78","0","2021","A","","Rockingham County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,7095594,0,0,1139,59253,"",1.53,1.19,1.75,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,146791,2.1,0,0.0,0,0.0,25,2.2,1306,2.3
