"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55049","0","10","70","0","2021","A","","Iowa County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,10126,518217619,129568095,1558945,984,51177,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,587,6.2,62942379,13.8,10252831,8.6,-131559,-7.8,66,7.2,3450,7.2
"55049","1","10","71","0","2021","A","","Iowa County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,3860404,0,0,948,49282,"",3.68,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,-3,-3.7,-23330,-0.6,0,0.0,0,0.0,21,2.3,1087,2.3
"55049","1","102","72","0","2021","A","","Iowa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,3860404,0,0,948,49282,"",3.68,0.39,0.29,0.00,0.00,0.73,0.73,"",0,0.0,-3,-3.7,-23330,-0.6,0,0.0,0,0.0,21,2.3,1087,2.3
"55049","1","1021","73","0","2021","A","","Iowa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,2658713,0,0,897,46644,"",5.31,1.20,1.11,0.00,0.00,0.92,0.92,"",0,0.0,1,1.8,-28326,-1.1,0,0.0,0,0.0,-22,-2.4,-1126,-2.4
"55049","1","1023","73","0","2021","A","","Iowa County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,510427,0,0,1354,70404,"",20.95,8.03,6.10,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,99657,24.3,0,0.0,0,0.0,-40,-2.9,-2085,-2.9
"55049","1","1028","73","0","2021","A","","Iowa County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,691264,0,0,944,49084,"",1.90,0.13,0.08,0.00,0.00,0.65,0.65,"",0,0.0,-5,-26.3,-94661,-12.0,0,0.0,0,0.0,134,16.5,6981,16.6
"55049","1","48-49","74","0","2021","A","","Iowa County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,2658713,0,0,897,46644,"",5.46,1.31,1.19,0.00,0.00,0.91,0.91,"",0,0.0,1,1.8,-28326,-1.1,0,0.0,0,0.0,-22,-2.4,-1126,-2.4
"55049","1","491","75","0","2021","A","","Iowa County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,2658713,0,0,897,46644,"",5.49,1.34,1.24,0.00,0.00,0.93,0.93,"",0,0.0,1,1.8,-28326,-1.1,0,0.0,0,0.0,-22,-2.4,-1126,-2.4
"55049","1","4911","76","0","2021","A","","Iowa County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,2658713,0,0,897,46644,"",5.49,1.34,1.24,0.00,0.00,0.93,0.93,"",0,0.0,1,1.8,-28326,-1.1,0,0.0,0,0.0,-22,-2.4,-1126,-2.4
"55049","1","49111","77","0","2021","A","","Iowa County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,2658713,0,0,897,46644,"",5.49,1.34,1.24,0.00,0.00,0.93,0.93,"",0,0.0,1,1.8,-28326,-1.1,0,0.0,0,0.0,-22,-2.4,-1126,-2.4
