"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16045","0","10","70","0","2021","A","","Gem County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",592,4240,163596901,92597914,660311,742,38583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,12.1,326,8.3,19059673,13.2,11786495,14.6,-16019,-2.4,32,4.5,1656,4.5
"16045","1","10","71","0","2021","A","","Gem County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,5293772,0,0,1425,74125,"",1.81,0.84,1.22,0.00,0.00,1.46,1.46,"",0,0.0,-9,-11.2,142526,2.8,0,0.0,0,0.0,179,14.4,9329,14.4
"16045","1","102","72","0","2021","A","","Gem County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,5293772,0,0,1425,74125,"",1.81,0.85,1.25,0.00,0.00,1.45,1.46,"",0,0.0,-9,-11.2,142526,2.8,0,0.0,0,0.0,179,14.4,9329,14.4
"16045","1","1021","73","0","2021","A","","Gem County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1193193,0,0,1071,55713,"",1.22,1.06,1.58,0.00,0.00,1.46,1.46,"",0,0.0,-2,-8.7,75419,6.7,0,0.0,0,0.0,119,12.5,6217,12.6
"16045","1","1028","73","0","2021","A","","Gem County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,4100579,0,0,1577,82012,"",2.90,1.07,1.54,0.00,0.00,1.45,1.45,"",0,0.0,-7,-12.3,67107,1.7,0,0.0,0,0.0,214,15.7,11146,15.7
"16045","1","48-49","74","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1193193,0,0,1071,55713,"",1.25,1.15,1.70,0.00,0.00,1.44,1.45,"",0,0.0,-2,-8.7,75419,6.7,0,0.0,0,0.0,119,12.5,6217,12.6
"16045","1","491","75","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1193193,0,0,1071,55713,"",1.26,1.18,1.77,0.00,0.00,1.47,1.47,"",0,0.0,-2,-8.7,75419,6.7,0,0.0,0,0.0,119,12.5,6217,12.6
"16045","1","4911","76","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1193193,0,0,1071,55713,"",1.26,1.18,1.77,0.00,0.00,1.47,1.47,"",0,0.0,-2,-8.7,75419,6.7,0,0.0,0,0.0,119,12.5,6217,12.6
"16045","1","49111","77","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1193193,0,0,1071,55713,"",1.26,1.18,1.77,0.00,0.00,1.47,1.47,"",0,0.0,-2,-8.7,75419,6.7,0,0.0,0,0.0,119,12.5,6217,12.6
"16045","1","491110","78","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1193193,0,0,1071,55713,"",1.26,1.18,1.77,0.00,0.00,1.47,1.47,"",0,0.0,-2,-8.7,75419,6.7,0,0.0,0,0.0,119,12.5,6217,12.6
"16045","1","92","74","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,4100579,0,0,1577,82012,"",2.90,1.07,1.54,0.00,0.00,1.45,1.45,"",0,0.0,-7,-12.3,67107,1.7,0,0.0,0,0.0,214,15.7,11146,15.7
"16045","1","924","75","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,3893886,0,0,1596,82996,"",7.05,16.74,26.61,0.00,0.00,1.59,1.59,"",0,0.0,-3,-6.0,136128,3.6,0,0.0,0,0.0,158,11.0,8215,11.0
"16045","1","9241","76","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,3893886,0,0,1596,82996,"",7.05,16.74,26.61,0.00,0.00,1.59,1.59,"",0,0.0,-3,-6.0,136128,3.6,0,0.0,0,0.0,158,11.0,8215,11.0
"16045","1","92412","77","0","2021","A","","Gem County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,3893886,0,0,1596,82996,"",7.45,20.35,34.87,0.00,0.00,1.72,1.72,"",0,0.0,-3,-6.0,136128,3.6,0,0.0,0,0.0,158,11.0,8215,11.0
