"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20145","0","10","70","0","2021","A","","Pawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,2622,109402490,31425909,240866,802,41725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-10,-0.4,-1317669,-1.2,-2073272,-6.2,70602,41.5,-7,-0.9,-339,-0.8
"20145","1","10","71","0","2021","A","","Pawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1872636,0,0,991,51540,"",8.19,0.68,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.7,100470,5.7,0,0.0,0,0.0,66,7.1,3427,7.1
"20145","1","102","72","0","2021","A","","Pawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1872636,0,0,991,51540,"",8.20,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.7,100470,5.7,0,0.0,0,0.0,66,7.1,3427,7.1
"20145","1","1021","73","0","2021","A","","Pawnee County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,809377,0,0,894,46471,"",7.36,1.39,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,20370,2.6,0,0.0,0,0.0,19,2.2,951,2.1
"20145","1","1026","73","0","2021","A","","Pawnee County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,688361,0,0,1160,60294,"",36.74,13.47,25.28,0.00,0.00,1.81,1.81,"",0,0.0,1,10.0,99027,16.8,0,0.0,0,0.0,27,2.4,1361,2.3
"20145","1","1028","73","0","2021","A","","Pawnee County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,374898,0,0,961,49986,"",8.77,0.28,0.21,0.00,0.00,0.82,0.82,"",0,0.0,-2,-20.0,-18927,-4.8,0,0.0,0,0.0,164,20.6,8531,20.6
"20145","1","48-49","74","0","2021","A","","Pawnee County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,809377,0,0,894,46471,"",7.57,1.51,1.72,0.00,0.00,1.12,1.11,"",0,0.0,0,0.0,20370,2.6,0,0.0,0,0.0,19,2.2,951,2.1
"20145","1","491","75","0","2021","A","","Pawnee County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,809377,0,0,894,46471,"",7.61,1.54,1.79,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20370,2.6,0,0.0,0,0.0,19,2.2,951,2.1
"20145","1","4911","76","0","2021","A","","Pawnee County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,809377,0,0,894,46471,"",7.61,1.54,1.79,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20370,2.6,0,0.0,0,0.0,19,2.2,951,2.1
"20145","1","49111","77","0","2021","A","","Pawnee County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,809377,0,0,894,46471,"",7.61,1.54,1.79,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,20370,2.6,0,0.0,0,0.0,19,2.2,951,2.1
