"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54109","0","10","70","0","2021","A","","Wyoming County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,4267,200441279,44982137,1196900,903,46975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.0,299,7.5,27822186,16.1,3647519,8.8,86612,7.8,66,7.9,3469,8.0
"54109","1","10","71","0","2021","A","","Wyoming County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,68,4734072,0,0,1337,69533,"",10.74,0.79,0.89,0.00,0.00,1.12,1.12,"",-1,-3.8,-28,-29.2,-679871,-12.6,0,0.0,0,0.0,254,23.5,13235,23.5
"54109","1","102","72","0","2021","A","","Wyoming County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,68,4734072,0,0,1337,69533,"",10.76,0.81,0.91,0.00,0.00,1.12,1.12,"",-1,-3.8,-28,-29.2,-679871,-12.6,0,0.0,0,0.0,254,23.5,13235,23.5
"54109","1","1021","73","0","2021","A","","Wyoming County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,30,1310352,0,0,833,43317,"",19.98,1.50,1.42,0.00,0.00,0.94,0.94,"",-1,-4.2,-2,-6.2,22922,1.8,0,0.0,0,0.0,63,8.2,3293,8.2
"54109","1","1028","73","0","2021","A","","Wyoming County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,38,3423720,0,0,1740,90495,"",2.07,0.81,1.05,0.00,0.00,1.31,1.31,"",0,0.0,-26,-40.6,-702793,-17.0,0,0.0,0,0.0,500,40.3,26018,40.4
"54109","1","48-49","74","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,30,1310352,0,0,833,43317,"",20.55,1.63,1.52,0.00,0.00,0.92,0.92,"",-1,-4.2,-2,-6.2,22922,1.8,0,0.0,0,0.0,63,8.2,3293,8.2
"54109","1","491","75","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,30,1310352,0,0,833,43317,"",20.68,1.67,1.58,0.00,0.00,0.94,0.94,"",-1,-4.2,-2,-6.2,22922,1.8,0,0.0,0,0.0,63,8.2,3293,8.2
"54109","1","4911","76","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,30,1310352,0,0,833,43317,"",20.68,1.67,1.58,0.00,0.00,0.94,0.94,"",-1,-4.2,-2,-6.2,22922,1.8,0,0.0,0,0.0,63,8.2,3293,8.2
"54109","1","49111","77","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,30,1310352,0,0,833,43317,"",20.68,1.67,1.58,0.00,0.00,0.94,0.94,"",-1,-4.2,-2,-6.2,22922,1.8,0,0.0,0,0.0,63,8.2,3293,8.2
"54109","1","491110","78","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,30,1310352,0,0,833,43317,"",20.68,1.67,1.58,0.00,0.00,0.94,0.94,"",-1,-4.2,-2,-6.2,22922,1.8,0,0.0,0,0.0,63,8.2,3293,8.2
"54109","1","92","74","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,3423720,0,0,1740,90495,"",2.07,0.81,1.05,0.00,0.00,1.31,1.31,"",0,0.0,-26,-40.6,-702793,-17.0,0,0.0,0,0.0,500,40.3,26018,40.4
"54109","1","926","75","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,3423720,0,0,1740,90495,"",5.18,5.26,6.73,0.00,0.00,1.29,1.29,"",0,0.0,-26,-40.6,-702793,-17.0,0,0.0,0,0.0,500,40.3,26018,40.4
"54109","1","9261","76","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,3423720,0,0,1740,90495,"",5.18,5.26,6.73,0.00,0.00,1.29,1.29,"",0,0.0,-26,-40.6,-702793,-17.0,0,0.0,0,0.0,500,40.3,26018,40.4
"54109","1","92611","77","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,166,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-21,-100.0,-407004,-100.0,0,0.0,0,0.0,-371,-100.0,-19312,-100.0
"54109","1","926110","78","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,166,0,0,0,0,"",5.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-21,-100.0,-407004,-100.0,0,0.0,0,0.0,-371,-100.0,-19312,-100.0
"54109","1","92615","77","0","2021","A","","Wyoming County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3423554,0,0,1740,90490,"",30.32,40.00,37.16,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.6,-295789,-8.0,0,0.0,0,0.0,73,4.4,3826,4.4
