"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72039","0","10","70","0","2021","A","","Ciales Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1637,35281915,7683033,225223,414,21548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,9.0,128,8.5,4468292,14.5,1382478,21.9,51118,29.4,21,5.3,1133,5.5
"72039","1","10","71","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,531894,0,0,1306,67901,"",2.44,0.24,0.57,0.00,0.00,2.39,2.39,"",0,0.0,-12,-60.0,-234055,-30.6,0,0.0,0,0.0,551,73.0,28622,72.9
"72039","1","102","72","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,531894,0,0,1306,67901,"",2.45,0.25,0.58,0.00,0.00,2.39,2.39,"",0,0.0,-12,-60.0,-234055,-30.6,0,0.0,0,0.0,551,73.0,28622,72.9
"72039","1","1021","73","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,531894,0,0,1306,67901,"",2.47,1.04,3.27,0.00,0.00,3.20,3.20,"",0,0.0,1,14.3,-45419,-7.9,0,0.0,0,0.0,-280,-17.7,-14572,-17.7
"72039","1","1028","73","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-188636,-100.0,0,0.0,0,0.0,-290,-100.0,-15091,-100.0
"72039","1","48-49","74","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,531894,0,0,1306,67901,"",2.54,1.14,3.51,0.00,0.00,3.16,3.15,"",0,0.0,1,14.3,-45419,-7.9,0,0.0,0,0.0,-280,-17.7,-14572,-17.7
"72039","1","491","75","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,531894,0,0,1306,67901,"",2.56,1.16,3.65,0.00,0.00,3.22,3.22,"",0,0.0,1,14.3,-45419,-7.9,0,0.0,0,0.0,-280,-17.7,-14572,-17.7
"72039","1","4911","76","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,531894,0,0,1306,67901,"",2.56,1.16,3.65,0.00,0.00,3.22,3.22,"",0,0.0,1,14.3,-45419,-7.9,0,0.0,0,0.0,-280,-17.7,-14572,-17.7
"72039","1","49111","77","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,531894,0,0,1306,67901,"",2.56,1.16,3.65,0.00,0.00,3.22,3.22,"",0,0.0,1,14.3,-45419,-7.9,0,0.0,0,0.0,-280,-17.7,-14572,-17.7
"72039","1","491110","78","0","2021","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,531894,0,0,1306,67901,"",2.56,1.16,3.65,0.00,0.00,3.22,3.22,"",0,0.0,1,14.3,-45419,-7.9,0,0.0,0,0.0,-280,-17.7,-14572,-17.7
