"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36091","0","10","70","0","2021","A","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6121,84936,5230139977,938609298,34372523,1184,61577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.1,3572,4.4,485946401,10.2,81772011,9.5,15087449,78.2,63,5.6,3269,5.6
"36091","1","10","71","0","2021","A","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,414,26721631,0,0,1243,64623,"",0.90,0.24,0.19,0.00,0.00,0.80,0.80,"",0,0.0,-53,-11.3,-534500,-2.0,0,0.0,0,0.0,120,10.7,6207,10.6
"36091","1","102","72","0","2021","A","","Saratoga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,414,26721631,0,0,1243,64623,"",0.90,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,-53,-11.3,-534500,-2.0,0,0.0,0,0.0,120,10.7,6207,10.6
"36091","1","1021","73","0","2021","A","","Saratoga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,332,21148021,0,0,1227,63795,"",1.30,0.84,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-6,-1.8,332047,1.6,0,0.0,0,0.0,43,3.6,2240,3.6
"36091","1","1024","73","0","2021","A","","Saratoga County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,195166,0,0,1553,80758,"",1.22,0.05,0.06,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,46171,31.0,0,0.0,0,0.0,58,3.9,3021,3.9
"36091","1","1025","73","0","2021","A","","Saratoga County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,815331,0,0,1595,82915,"",1.28,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,-2,-16.7,-83771,-9.3,0,0.0,0,0.0,174,12.2,9016,12.2
"36091","1","1026","73","0","2021","A","","Saratoga County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1491939,0,0,1314,68333,"",1.18,0.83,1.15,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.3,-47403,-3.1,0,0.0,0,0.0,36,2.8,1887,2.8
"36091","1","1027","73","0","2021","A","","Saratoga County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1041708,0,0,1123,58414,"",11.28,6.39,6.94,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,68056,7.0,0,0.0,0,0.0,0,0.0,-5,0.0
"36091","1","1028","73","0","2021","A","","Saratoga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,2029466,0,0,1297,67461,"",0.35,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,-45,-60.0,-849600,-29.5,0,0.0,0,0.0,554,74.6,28816,74.6
"36091","1","48-49","74","0","2021","A","","Saratoga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,332,21148021,0,0,1227,63795,"",1.33,0.91,0.94,0.00,0.00,1.04,1.04,"",0,0.0,-6,-1.8,332047,1.6,0,0.0,0,0.0,43,3.6,2240,3.6
