"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55057","0","10","70","0","2021","A","","Juneau County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",684,9127,411488865,88182127,1057296,867,45083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.2,255,2.9,24401854,6.3,3993755,4.7,-79899,-7.0,28,3.3,1454,3.3
"55057","1","10","71","0","2021","A","","Juneau County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,200,12088117,0,0,1163,60491,"",3.91,1.09,1.11,0.00,0.00,1.02,1.02,"",0,0.0,-18,-8.3,-589420,-4.6,0,0.0,0,0.0,42,3.7,2203,3.8
"55057","1","102","72","0","2021","A","","Juneau County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,200,12088117,0,0,1163,60491,"",3.92,1.11,1.13,0.00,0.00,1.02,1.02,"",0,0.0,-18,-8.3,-589420,-4.6,0,0.0,0,0.0,42,3.7,2203,3.8
"55057","1","1021","73","0","2021","A","","Juneau County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,2945298,0,0,1051,54627,"",4.74,1.26,1.55,0.00,0.00,1.23,1.23,"",0,0.0,3,5.9,331552,12.7,0,0.0,0,0.0,61,6.2,3125,6.1
"55057","1","1028","73","0","2021","A","","Juneau County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,146,9142819,0,0,1205,62658,"",3.77,1.45,1.37,0.00,0.00,0.95,0.95,"",0,0.0,-21,-12.6,-920972,-9.2,0,0.0,0,0.0,44,3.8,2305,3.8
"55057","1","48-49","74","0","2021","A","","Juneau County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,2945298,0,0,1051,54627,"",4.88,1.37,1.66,0.00,0.00,1.21,1.21,"",0,0.0,3,5.9,331552,12.7,0,0.0,0,0.0,61,6.2,3125,6.1
"55057","1","491","75","0","2021","A","","Juneau County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,2945298,0,0,1051,54627,"",4.91,1.40,1.73,0.00,0.00,1.24,1.24,"",0,0.0,3,5.9,331552,12.7,0,0.0,0,0.0,61,6.2,3125,6.1
"55057","1","4911","76","0","2021","A","","Juneau County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,2945298,0,0,1051,54627,"",4.91,1.40,1.73,0.00,0.00,1.24,1.24,"",0,0.0,3,5.9,331552,12.7,0,0.0,0,0.0,61,6.2,3125,6.1
"55057","1","49111","77","0","2021","A","","Juneau County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,2945298,0,0,1051,54627,"",4.91,1.40,1.73,0.00,0.00,1.24,1.24,"",0,0.0,3,5.9,331552,12.7,0,0.0,0,0.0,61,6.2,3125,6.1
"55057","1","491110","78","0","2021","A","","Juneau County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,2945298,0,0,1051,54627,"",4.91,1.40,1.73,0.00,0.00,1.24,1.24,"",0,0.0,3,5.9,331552,12.7,0,0.0,0,0.0,61,6.2,3125,6.1
