"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46097","1","924","75","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87483,0,0,961,49990,"",20.47,4.17,3.64,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,27117,44.9,0,0.0,0,0.0,-780,-44.8,-40559,-44.8
"46097","1","9241","76","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87483,0,0,961,49990,"",20.47,4.17,3.64,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,27117,44.9,0,0.0,0,0.0,-780,-44.8,-40559,-44.8
"46097","1","92412","77","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87483,0,0,961,49990,"",21.61,5.06,4.77,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,27117,44.9,0,0.0,0,0.0,-780,-44.8,-40559,-44.8
"46097","1","924120","78","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87483,0,0,961,49990,"",21.61,5.06,4.77,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,27117,44.9,0,0.0,0,0.0,-780,-44.8,-40559,-44.8
"46097","1","926","75","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,463759,0,0,1321,68705,"",31.63,5.70,6.80,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-25,0.0,0,0.0,0,0.0,194,17.2,10122,17.3
"46097","1","9261","76","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,463759,0,0,1321,68705,"",31.63,5.70,6.80,0.00,0.00,1.24,1.24,"",0,0.0,-1,-12.5,-25,0.0,0,0.0,0,0.0,194,17.2,10122,17.3
"46097","1","92611","77","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1076,0,0,124,6456,"",23.13,0.00,0.08,0.00,0.00,0.12,0.12,"",0,0.0,-1,-100.0,-22039,-95.3,0,0.0,0,0.0,-257,-67.5,-13357,-67.4
"46097","1","926110","78","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1076,0,0,124,6456,"",23.13,0.00,0.08,0.00,0.00,0.12,0.12,"",0,0.0,-1,-100.0,-22039,-95.3,0,0.0,0,0.0,-257,-67.5,-13357,-67.4
"46097","1","92614","77","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,462683,0,0,1352,70281,"",67.65,31.01,43.27,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,22014,5.0,0,0.0,0,0.0,97,7.7,4997,7.7
"46097","1","926140","78","0","2021","A","","Miner County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,462683,0,0,1352,70281,"",67.65,31.01,43.27,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,22014,5.0,0,0.0,0,0.0,97,7.7,4997,7.7
"46097","2","10","71","0","2021","A","","Miner County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,3,156610,0,0,1004,52203,"",6.08,0.13,0.18,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-64536,-29.2,0,0.0,0,0.0,-156,-13.4,-8110,-13.4
"46097","2","102","72","0","2021","A","","Miner County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,3,156610,0,0,1004,52203,"",6.25,0.13,0.18,0.00,0.00,1.38,1.38,"",0,0.0,-1,-25.0,-64536,-29.2,0,0.0,0,0.0,-156,-13.4,-8110,-13.4
"46097","2","1028","73","0","2021","A","","Miner County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,156610,0,0,1004,52203,"",8.55,0.33,0.47,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,-64536,-29.2,0,0.0,0,0.0,-156,-13.4,-8110,-13.4
"46097","2","92","74","0","2021","A","","Miner County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,156610,0,0,1004,52203,"",8.55,0.33,0.47,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,-64536,-29.2,0,0.0,0,0.0,-156,-13.4,-8110,-13.4
"46097","2","922","75","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9221","76","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92211","77","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922110","78","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923","75","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9231","76","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92312","77","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923120","78","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924","75","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9241","76","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92412","77","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924120","78","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","926","75","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9261","76","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92614","77","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","926140","78","0","2021","A","N","Miner County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","10","71","0","2021","A","","Miner County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,144,4432223,228210,7,592,30779,"",5.00,2.09,2.00,2.11,0.03,0.95,0.95,"",0,0.0,7,5.1,-9335,-0.2,17211,8.2,7,100.0,-30,-4.8,-1562,-4.8
"46097","3","102","72","0","2021","A","","Miner County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,144,4432223,228210,7,592,30779,"",5.13,2.11,2.01,2.13,0.03,0.95,0.95,"",0,0.0,7,5.1,-9335,-0.2,17211,8.2,7,100.0,-30,-4.8,-1562,-4.8
"46097","3","1025","73","0","2021","A","N","Miner County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","1028","73","0","2021","A","N","Miner County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","61","74","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","611","75","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","6111","76","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","61111","77","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","611110","78","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","92","74","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","921","75","0","2021","A","","Miner County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1554839,207316,7,500,26022,"",14.54,4.52,3.70,5.93,0.10,0.82,0.82,"",0,0.0,1,1.7,-846,-0.1,17618,9.3,7,100.0,-9,-1.8,-458,-1.7
"46097","3","9211","76","0","2021","A","","Miner County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1554839,207316,7,500,26022,"",14.54,4.52,3.70,5.93,0.10,0.82,0.82,"",0,0.0,1,1.7,-846,-0.1,17618,9.3,7,100.0,-9,-1.8,-458,-1.7
"46097","3","92114","77","0","2021","A","","Miner County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1554839,207316,7,500,26022,"",25.22,6.95,5.74,10.05,0.24,0.83,0.83,"",0,0.0,1,1.7,-846,-0.1,17618,9.3,7,100.0,-9,-1.8,-458,-1.7
"46097","3","921140","78","0","2021","A","","Miner County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1554839,207316,7,500,26022,"",25.22,6.95,5.74,10.05,0.24,0.83,0.83,"",0,0.0,1,1.7,-846,-0.1,17618,9.3,7,100.0,-9,-1.8,-458,-1.7
"46097","3","924","75","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","9241","76","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","92412","77","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","924120","78","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","925","75","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","9251","76","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","92511","77","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","3","925110","78","0","2021","A","N","Miner County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","10","71","0","2021","A","","Miner County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,560,21323087,7601735,39428,733,38111,"",0.84,0.90,0.92,0.99,1.01,1.02,1.02,"",-4,-4.6,29,5.5,2231387,11.7,681314,9.8,15244,63.0,42,6.1,2179,6.1
"46097","5","101","72","0","2021","A","","Miner County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,80,3660953,1391435,10499,885,46002,"",1.01,0.74,0.84,0.88,1.05,1.15,1.15,"",-2,-13.3,1,1.3,-18395,-0.5,-3463,-0.2,153,1.5,-15,-1.7,-819,-1.7
"46097","5","1011","73","0","2021","A","","Miner County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1549348,601162,1155,841,43746,"",3.78,3.94,5.17,4.34,1.23,1.30,1.30,"",0,0.0,-3,-7.9,-53530,-3.3,-2773,-0.5,334,40.7,26,3.2,1379,3.3
"46097","5","1012","73","0","2021","A","","Miner County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1354383,594595,8793,847,44045,"",0.61,0.83,0.94,1.01,1.83,1.15,1.15,"",-3,-37.5,2,6.9,77452,6.1,8676,1.5,-352,-3.8,10,1.2,513,1.2
"46097","5","1013","73","0","2021","A","","Miner County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,13,757222,195678,551,1085,56439,"",0.88,0.21,0.29,0.23,0.13,1.34,1.34,"",0,0.0,2,18.2,-42317,-5.3,-9366,-4.6,171,45.0,-262,-19.5,-13594,-19.4
"46097","5","102","72","0","2021","A","","Miner County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,480,17662134,6210300,28929,708,36803,"",0.81,0.94,0.94,1.02,0.99,1.00,1.00,"",-2,-2.8,27,6.0,2249782,14.6,684777,12.4,15091,109.1,53,8.1,2761,8.1
"46097","5","1021","73","0","2021","A","","Miner County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,119,4328363,1654983,2380,702,36501,"",1.35,0.86,1.02,0.93,0.32,1.19,1.19,"",-2,-7.4,1,0.8,-4557,-0.1,-50808,-3.0,-262,-9.9,-3,-0.4,-141,-0.4
"46097","5","1022","73","0","2021","A","N","Miner County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","1023","73","0","2021","A","N","Miner County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","1024","73","0","2021","A","","Miner County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,125,6732179,2470834,20340,1038,54001,"",0.50,1.16,1.27,1.57,2.31,1.09,1.09,"",0,0.0,28,28.9,1648004,32.4,476358,23.9,14449,245.3,31,3.1,1632,3.1
"46097","5","1025","73","0","2021","A","","Miner County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,119,3386198,799047,2336,550,28576,"",0.44,1.04,0.93,0.89,0.59,0.90,0.90,"",-1,-11.1,-12,-9.2,-32088,-0.9,33989,4.4,136,6.2,49,9.8,2499,9.6
"46097","5","1026","73","0","2021","A","","Miner County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,73,730831,594011,2293,193,10046,"",1.42,1.02,0.66,0.75,0.65,0.64,0.64,"",-1,-7.7,4,5.8,80664,12.4,19636,3.4,126,5.8,12,6.6,612,6.5
"46097","5","1027","73","0","2021","A","","Miner County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1756166,495982,1451,1312,68201,"",0.89,1.24,3.32,2.10,1.30,2.70,2.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","11","74","0","2021","A","","Miner County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1549348,601162,1155,841,43746,"",4.84,5.56,10.75,6.30,1.72,1.91,1.91,"",0,0.0,-3,-7.9,-53530,-3.3,-2773,-0.5,334,40.7,26,3.2,1379,3.3
"46097","5","111","75","0","2021","A","N","Miner County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","1111","76","0","2021","A","N","Miner County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","11119","77","0","2021","A","N","Miner County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","111191","78","0","2021","A","N","Miner County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","112","75","0","2021","A","N","Miner County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
