"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","5","622110","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","623","75","0","2021","A","","Moody County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,3002002,1242157,11074,716,37253,"",1.84,1.62,2.32,2.06,1.76,1.44,1.44,"",0,0.0,-11,-12.0,18619,0.6,-70419,-5.4,-60,-0.5,94,15.1,4884,15.1
"46101","5","6231","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","62311","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","623110","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","6232","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","62322","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","623220","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","6233","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","62331","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","623312","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","624","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","6241","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","62419","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","624190","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","6242","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","62422","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","624221","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","6244","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,157025,94427,1729,385,20046,"",2.82,0.59,0.63,0.51,0.78,1.09,1.09,"",1,33.3,-6,-42.9,-66191,-29.7,-64587,-40.6,301,21.1,78,25.4,4102,25.7
"46101","5","62441","77","0","2021","A","","Moody County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,157025,94427,1729,385,20046,"",2.82,0.59,0.63,0.51,0.78,1.09,1.09,"",1,33.3,-6,-42.9,-66191,-29.7,-64587,-40.6,301,21.1,78,25.4,4102,25.7
"46101","5","624410","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,157025,94427,1729,385,20046,"",2.82,0.59,0.63,0.51,0.78,1.09,1.09,"",1,33.3,-6,-42.9,-66191,-29.7,-64587,-40.6,301,21.1,78,25.4,4102,25.7
"46101","5","71","74","0","2021","A","N","Moody County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","713","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","7139","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","71391","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","713910","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","72","74","0","2021","A","N","Moody County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","722","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","7224","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","72241","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","722410","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","7225","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,884910,756805,4223,203,10535,"",0.72,0.52,0.35,0.35,0.19,0.68,0.68,"",0,0.0,18,27.3,293885,49.7,251815,49.9,216,5.4,31,18.0,1580,17.6
"46101","5","72251","77","0","2021","A","","Moody County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,884910,756805,4223,203,10535,"",0.72,0.52,0.35,0.35,0.19,0.68,0.68,"",0,0.0,18,27.3,293885,49.7,251815,49.9,216,5.4,31,18.0,1580,17.6
"46101","5","722511","78","0","2021","A","","Moody County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,593330,478837,1603,227,11788,"",0.83,0.65,0.44,0.43,0.14,0.66,0.66,"",0,0.0,6,13.6,143780,32.0,111928,30.5,-895,-35.8,32,16.4,1629,16.0
"46101","5","722513","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","722515","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81","74","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811","75","0","2021","A","","Moody County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,598495,280969,595,600,31226,"",2.00,0.86,0.79,0.76,0.14,0.91,0.91,"",1,12.5,3,18.8,99321,19.9,40733,17.0,221,59.1,9,1.5,508,1.7
"46101","5","8111","76","0","2021","A","","Moody County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,338861,167027,237,592,30806,"",1.57,0.71,0.72,0.66,0.09,1.01,1.01,"",1,25.0,2,22.2,35961,11.9,34797,26.3,209,746.4,-43,-6.8,-2238,-6.8
"46101","5","81111","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811111","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81112","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811121","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81119","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811192","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811198","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","8113","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81131","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811310","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","8114","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81141","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","811411","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","812","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","8121","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81211","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","812112","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","8122","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81221","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","812210","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","814","75","0","2021","A","N","Moody County, South Dakota","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","8141","76","0","2021","A","N","Moody County, South Dakota","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","81411","77","0","2021","A","N","Moody County, South Dakota","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","814110","78","0","2021","A","N","Moody County, South Dakota","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
