"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2586","0","10","40","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8346,149015,7047894374,3035005571,16452271,910,47296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,2.2,3315,2.3,613436765,9.5,252183595,9.1,1174181,7.7,61,7.2,3134,7.1
"C2586","1","10","41","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,625,41506808,0,0,1277,66420,"",1.00,0.21,0.22,0.00,0.00,1.06,1.06,"",0,0.0,-82,-11.6,-98371,-0.2,0,0.0,0,0.0,145,12.8,7559,12.8
"C2586","2","10","41","0","2021","A","N","Hickory-Lenoir-Morganton, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",4,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","3","10","41","0","2021","A","N","Hickory-Lenoir-Morganton, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","10","41","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8026,127446,6004493177,3034945571,16452075,906,47114,"",0.99,1.00,0.99,1.02,1.01,0.99,0.99,"",176,2.2,3463,2.8,582599898,10.7,252218516,9.1,1174439,7.7,65,7.7,3383,7.7
"C2586","5","101","42","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1569,45469,2377074335,1203069778,8500975,1005,52279,"",1.49,2.04,2.09,1.96,2.04,1.02,1.02,"",23,1.5,1576,3.6,209082072,9.6,83058267,7.4,222442,2.7,55,5.8,2887,5.8
"C2586","5","1011","43","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,453,21931243,10325953,38186,932,48458,"",0.65,0.25,0.28,0.19,0.10,1.13,1.13,"",4,6.1,-4,-0.9,4536022,26.1,714605,7.4,5670,17.4,200,27.3,10387,27.3
"C2586","5","1012","43","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",775,4957,258866339,136312154,1524578,1004,52218,"",1.16,0.64,0.69,0.60,0.76,1.07,1.07,"",24,3.2,350,7.6,32657369,14.4,13390782,10.9,132266,9.5,60,6.4,3118,6.4
"C2586","5","1013","43","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",724,40059,2096276753,1056431671,6938211,1006,52330,"",2.58,3.14,3.07,3.17,3.90,0.98,0.98,"",-4,-0.5,1230,3.2,171888681,8.9,68952880,7.0,84506,1.2,53,5.6,2770,5.6
"C2586","5","102","42","0","2021","A","","Hickory-Lenoir-Morganton, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6457,81977,3627418842,1831875793,7951100,851,44249,"",0.91,0.78,0.74,0.78,0.65,0.94,0.94,"",153,2.4,1888,2.4,373517826,11.5,169160249,10.2,951997,13.6,70,9.0,3621,8.9
