"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45009","0","10","70","0","2021","A","","Bamberg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3382,131725534,40137463,290623,749,38954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-42,-1.2,3658510,2.9,-27317,-0.1,-507,-0.2,30,4.2,1555,4.2
"45009","1","10","71","0","2021","A","","Bamberg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,1776853,0,0,1017,52909,"",4.22,0.50,0.51,0.00,0.00,1.03,1.03,"",0,0.0,-4,-10.5,51720,3.0,0,0.0,0,0.0,132,14.9,6905,15.0
"45009","1","102","72","0","2021","A","","Bamberg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,1776853,0,0,1017,52909,"",4.22,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,-4,-10.5,51720,3.0,0,0.0,0,0.0,132,14.9,6905,15.0
"45009","1","1021","73","0","2021","A","","Bamberg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1350626,0,0,999,51947,"",4.87,1.64,2.22,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.7,46443,3.6,0,0.0,0,0.0,64,6.8,3344,6.9
"45009","1","1028","73","0","2021","A","","Bamberg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,426227,0,0,1081,56206,"",4.36,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-3,-27.3,5277,1.3,0,0.0,0,0.0,322,42.4,16742,42.4
"45009","1","48-49","74","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1350626,0,0,999,51947,"",5.01,1.79,2.38,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.7,46443,3.6,0,0.0,0,0.0,64,6.8,3344,6.9
"45009","1","491","75","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1350626,0,0,999,51947,"",5.04,1.82,2.49,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.7,46443,3.6,0,0.0,0,0.0,64,6.8,3344,6.9
"45009","1","4911","76","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1350626,0,0,999,51947,"",5.04,1.82,2.49,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.7,46443,3.6,0,0.0,0,0.0,64,6.8,3344,6.9
"45009","1","49111","77","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1350626,0,0,999,51947,"",5.04,1.82,2.49,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.7,46443,3.6,0,0.0,0,0.0,64,6.8,3344,6.9
"45009","1","491110","78","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1350626,0,0,999,51947,"",5.04,1.82,2.49,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.7,46443,3.6,0,0.0,0,0.0,64,6.8,3344,6.9
"45009","1","92","74","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,426227,0,0,1081,56206,"",4.36,0.21,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-3,-27.3,5277,1.3,0,0.0,0,0.0,322,42.4,16742,42.4
"45009","1","924","75","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,426227,0,0,1081,56206,"",14.11,3.57,3.62,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,54607,14.7,0,0.0,0,0.0,72,7.1,3742,7.1
"45009","1","9241","76","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,426227,0,0,1081,56206,"",14.11,3.57,3.62,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,54607,14.7,0,0.0,0,0.0,72,7.1,3742,7.1
"45009","1","92412","77","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,426227,0,0,1081,56206,"",14.89,4.34,4.74,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,54607,14.7,0,0.0,0,0.0,72,7.1,3742,7.1
"45009","1","924120","78","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,426227,0,0,1081,56206,"",14.89,4.34,4.74,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,54607,14.7,0,0.0,0,0.0,72,7.1,3742,7.1
"45009","1","926","75","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-49330,-100.0,0,0.0,0,0.0,-265,-100.0,-13767,-100.0
"45009","1","9261","76","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-49330,-100.0,0,0.0,0,0.0,-265,-100.0,-13767,-100.0
"45009","1","92611","77","0","2021","A","","Bamberg County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-49330,-100.0,0,0.0,0,0.0,-265,-100.0,-13767,-100.0
