"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40005","0","10","70","0","2021","A","","Atoka County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,3165,110137423,51831640,446719,669,34796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-91,-2.8,2447815,2.3,6975404,15.6,173103,63.3,33,5.2,1719,5.2
"40005","1","10","71","0","2021","A","","Atoka County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,1428227,0,0,953,49534,"",5.18,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,-3,-9.4,-9664,-0.7,0,0.0,0,0.0,100,11.7,5177,11.7
"40005","1","102","72","0","2021","A","","Atoka County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,1428227,0,0,953,49534,"",5.19,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,-3,-9.4,-9664,-0.7,0,0.0,0,0.0,100,11.7,5177,11.7
"40005","1","1021","73","0","2021","A","","Atoka County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,785947,0,0,916,47633,"",5.81,1.15,1.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-5.6,39185,5.2,0,0.0,0,0.0,99,12.1,5163,12.2
"40005","1","1028","73","0","2021","A","","Atoka County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,642280,0,0,1001,52077,"",5.55,0.34,0.36,0.00,0.00,1.02,1.02,"",0,0.0,-3,-20.0,-48849,-7.1,0,0.0,0,0.0,105,11.7,5484,11.8
"40005","1","48-49","74","0","2021","A","","Atoka County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,785947,0,0,916,47633,"",5.98,1.25,1.66,0.00,0.00,1.37,1.37,"",0,0.0,-1,-5.6,39185,5.2,0,0.0,0,0.0,99,12.1,5163,12.2
"40005","1","491","75","0","2021","A","","Atoka County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,785947,0,0,916,47633,"",6.02,1.27,1.73,0.00,0.00,1.40,1.40,"",0,0.0,-1,-5.6,39185,5.2,0,0.0,0,0.0,99,12.1,5163,12.2
"40005","1","4911","76","0","2021","A","","Atoka County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,785947,0,0,916,47633,"",6.02,1.27,1.73,0.00,0.00,1.40,1.40,"",0,0.0,-1,-5.6,39185,5.2,0,0.0,0,0.0,99,12.1,5163,12.2
"40005","1","49111","77","0","2021","A","","Atoka County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,785947,0,0,916,47633,"",6.02,1.27,1.73,0.00,0.00,1.40,1.40,"",0,0.0,-1,-5.6,39185,5.2,0,0.0,0,0.0,99,12.1,5163,12.2
"40005","1","491110","78","0","2021","A","","Atoka County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,785947,0,0,916,47633,"",6.02,1.27,1.73,0.00,0.00,1.40,1.40,"",0,0.0,-1,-5.6,39185,5.2,0,0.0,0,0.0,99,12.1,5163,12.2
