"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34005","0","10","70","0","2021","A","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11636,196887,13160712973,5299431209,88941695,1285,66844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",305,2.7,7822,4.1,809458982,6.6,395196619,8.1,10819435,13.8,29,2.3,1516,2.3
"34005","1","10","71","0","2021","A","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,4762,361063184,0,0,1458,75815,"",1.53,1.21,1.04,0.00,0.00,0.86,0.86,"",-5,-4.8,-85,-1.8,9813572,2.8,0,0.0,0,0.0,64,4.6,3351,4.6
"34005","1","102","72","0","2021","A","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,4762,361063184,0,0,1458,75815,"",1.54,1.23,1.06,0.00,0.00,0.86,0.86,"",-5,-4.8,-85,-1.8,9813572,2.8,0,0.0,0,0.0,64,4.6,3351,4.6
"34005","1","1021","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,896,47318247,0,0,1015,52801,"",1.27,0.97,0.78,0.00,0.00,0.80,0.80,"",0,0.0,-15,-1.6,1197735,2.6,0,0.0,0,0.0,41,4.2,2175,4.3
"34005","1","1022","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,210442,0,0,446,23168,"",6.94,1.00,0.28,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-13737,-6.1,0,0.0,0,0.0,-20,-4.3,-1068,-4.4
"34005","1","1023","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,172878,0,0,3325,172878,"",1.22,0.06,0.08,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1586,0.9,0,0.0,0,0.0,31,0.9,1586,0.9
"34005","1","1024","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,70,5326491,0,0,1463,76093,"",5.14,0.74,0.60,0.00,0.00,0.82,0.82,"",0,0.0,-4,-5.4,-246567,-4.4,0,0.0,0,0.0,10,0.7,526,0.7
"34005","1","1025","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,147,4950872,0,0,650,33794,"",5.37,0.25,0.10,0.00,0.00,0.38,0.38,"",0,0.0,-15,-9.3,-317303,-6.0,0,0.0,0,0.0,23,3.7,1174,3.6
"34005","1","1026","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,223,5377341,0,0,463,24078,"",9.90,3.64,1.64,0.00,0.00,0.45,0.45,"",-4,-20.0,-25,-10.1,-156638,-2.8,0,0.0,0,0.0,34,7.9,1756,7.9
"34005","1","1028","73","0","2021","A","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3416,297706913,0,0,1676,87142,"",0.92,1.57,1.39,0.00,0.00,0.89,0.89,"",-1,-3.8,-27,-0.8,9348496,3.2,0,0.0,0,0.0,65,4.0,3386,4.0
"34005","1","44-45","74","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,242,5819613,0,0,462,24031,"",13.77,4.20,3.00,0.00,0.00,0.71,0.71,"",0,0.0,-12,-4.7,-553857,-8.7,0,0.0,0,0.0,-21,-4.3,-1086,-4.3
"34005","1","441","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,103541,0,0,683,35500,"",46.88,18.41,23.30,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,925,0.9,0,0.0,0,0.0,-57,-7.7,-2981,-7.7
"34005","1","4413","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,103541,0,0,683,35500,"",46.88,18.41,23.30,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,925,0.9,0,0.0,0,0.0,-57,-7.7,-2981,-7.7
"34005","1","44131","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,103541,0,0,683,35500,"",46.88,18.41,23.30,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,925,0.9,0,0.0,0,0.0,-57,-7.7,-2981,-7.7
"34005","1","441310","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,103541,0,0,683,35500,"",46.88,18.41,23.30,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,925,0.9,0,0.0,0,0.0,-57,-7.7,-2981,-7.7
"34005","1","442","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,100162,0,0,453,23568,"",16.74,13.16,12.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-40769,-28.9,0,0.0,0,0.0,-63,-12.2,-3276,-12.2
"34005","1","4422","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,100162,0,0,453,23568,"",17.05,15.37,13.31,0.00,0.00,0.81,0.81,"",0,0.0,-1,-20.0,-40769,-28.9,0,0.0,0,0.0,-63,-12.2,-3276,-12.2
"34005","1","44229","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,100162,0,0,453,23568,"",17.05,15.37,13.31,0.00,0.00,0.81,0.81,"",0,0.0,-1,-20.0,-40769,-28.9,0,0.0,0,0.0,-63,-12.2,-3276,-12.2
"34005","1","442299","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,100162,0,0,453,23568,"",17.05,15.37,13.31,0.00,0.00,0.81,0.81,"",0,0.0,-1,-20.0,-40769,-28.9,0,0.0,0,0.0,-63,-12.2,-3276,-12.2
"34005","1","445","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,86,3827993,0,0,852,44297,"",4.71,5.98,6.02,0.00,0.00,1.00,1.00,"",0,0.0,-7,-7.5,-514521,-11.8,0,0.0,0,0.0,-42,-4.7,-2188,-4.7
"34005","1","4451","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,3827993,0,0,852,44297,"",4.71,5.98,6.02,0.00,0.00,1.00,1.00,"",0,0.0,-7,-7.5,-514521,-11.8,0,0.0,0,0.0,-42,-4.7,-2188,-4.7
"34005","1","44511","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,3827993,0,0,852,44297,"",5.39,6.36,6.26,0.00,0.00,0.98,0.98,"",0,0.0,-7,-7.5,-514521,-11.8,0,0.0,0,0.0,-42,-4.7,-2188,-4.7
"34005","1","445110","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,3827993,0,0,852,44297,"",5.39,6.36,6.26,0.00,0.00,0.98,0.98,"",0,0.0,-7,-7.5,-514521,-11.8,0,0.0,0,0.0,-42,-4.7,-2188,-4.7
"34005","1","447","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,460231,0,0,249,12934,"",89.29,122.28,70.71,0.00,0.00,0.58,0.58,"",0,0.0,1,2.9,-23961,-4.9,0,0.0,0,0.0,-15,-5.7,-770,-5.6
"34005","1","4471","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,460231,0,0,249,12934,"",89.29,122.28,70.71,0.00,0.00,0.58,0.58,"",0,0.0,1,2.9,-23961,-4.9,0,0.0,0,0.0,-15,-5.7,-770,-5.6
"34005","1","44711","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,460231,0,0,249,12934,"",104.17,174.10,105.91,0.00,0.00,0.62,0.62,"",0,0.0,1,2.9,-23961,-4.9,0,0.0,0,0.0,-15,-5.7,-770,-5.6
"34005","1","447110","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,460231,0,0,249,12934,"",104.17,174.10,105.91,0.00,0.00,0.62,0.62,"",0,0.0,1,2.9,-23961,-4.9,0,0.0,0,0.0,-15,-5.7,-770,-5.6
"34005","1","448","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,161562,0,0,444,23080,"",312.51,176.27,151.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-64175,-28.4,0,0.0,0,0.0,-176,-28.4,-9168,-28.4
"34005","1","4481","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,161562,0,0,444,23080,"",312.51,176.27,151.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-64175,-28.4,0,0.0,0,0.0,-176,-28.4,-9168,-28.4
"34005","1","44814","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,161562,0,0,444,23080,"",937.53,730.27,738.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-64175,-28.4,0,0.0,0,0.0,-176,-28.4,-9168,-28.4
"34005","1","448140","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,161562,0,0,444,23080,"",937.53,730.27,738.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-64175,-28.4,0,0.0,0,0.0,-176,-28.4,-9168,-28.4
"34005","1","451","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,11372,0,0,219,11372,"",37.50,5.57,2.80,0.00,0.00,0.50,0.50,"",0,0.0,-3,-75.0,-35531,-75.8,0,0.0,0,0.0,-27,-11.0,-1420,-11.1
"34005","1","4511","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,11372,0,0,219,11372,"",38.27,5.62,2.91,0.00,0.00,0.52,0.52,"",0,0.0,-3,-75.0,-35531,-75.8,0,0.0,0,0.0,-27,-11.0,-1420,-11.1
"34005","1","45111","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5359,-100.0,0,0.0,0,0.0,-155,-100.0,-8039,-100.0
"34005","1","451110","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-5359,-100.0,0,0.0,0,0.0,-155,-100.0,-8039,-100.0
"34005","1","45112","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11372,0,0,219,11372,"",468.76,365.13,118.20,0.00,0.00,0.32,0.32,"",0,0.0,-2,-66.7,-30172,-72.6,0,0.0,0,0.0,-47,-17.7,-2476,-17.9
"34005","1","451120","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11372,0,0,219,11372,"",468.76,365.13,118.20,0.00,0.00,0.32,0.32,"",0,0.0,-2,-66.7,-30172,-72.6,0,0.0,0,0.0,-47,-17.7,-2476,-17.9
"34005","1","452","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,1154752,0,0,211,10998,"",3.37,2.71,0.94,0.00,0.00,0.35,0.35,"",0,0.0,-1,-0.9,124175,12.0,0,0.0,0,0.0,25,13.4,1314,13.6
"34005","1","4523","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,1154752,0,0,211,10998,"",12.67,8.55,2.96,0.00,0.00,0.34,0.35,"",0,0.0,-1,-0.9,124175,12.0,0,0.0,0,0.0,25,13.4,1314,13.6
"34005","1","45231","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,1154752,0,0,211,10998,"",12.67,8.55,2.96,0.00,0.00,0.34,0.35,"",0,0.0,-1,-0.9,124175,12.0,0,0.0,0,0.0,25,13.4,1314,13.6
"34005","1","452319","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,105,1154752,0,0,211,10998,"",21.31,20.97,13.11,0.00,0.00,0.62,0.63,"",0,0.0,-1,-0.9,124175,12.0,0,0.0,0,0.0,25,13.4,1314,13.6
"34005","1","48-49","74","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,654,41498634,0,0,1220,63454,"",0.99,0.77,0.73,0.00,0.00,0.95,0.95,"",0,0.0,-3,-0.5,1751592,4.4,0,0.0,0,0.0,57,4.9,2979,4.9
"34005","1","491","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,654,41498634,0,0,1220,63454,"",0.99,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.5,1751592,4.4,0,0.0,0,0.0,57,4.9,2979,4.9
"34005","1","4911","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,654,41498634,0,0,1220,63454,"",0.99,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.5,1751592,4.4,0,0.0,0,0.0,57,4.9,2979,4.9
"34005","1","49111","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,654,41498634,0,0,1220,63454,"",0.99,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.5,1751592,4.4,0,0.0,0,0.0,57,4.9,2979,4.9
"34005","1","491110","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,654,41498634,0,0,1220,63454,"",0.99,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.5,1751592,4.4,0,0.0,0,0.0,57,4.9,2979,4.9
"34005","1","51","74","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,210442,0,0,446,23168,"",6.94,1.00,0.28,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,-13737,-6.1,0,0.0,0,0.0,-20,-4.3,-1068,-4.4
"34005","1","519","75","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,210442,0,0,446,23168,"",7.88,1.29,0.33,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-13737,-6.1,0,0.0,0,0.0,-20,-4.3,-1068,-4.4
"34005","1","5191","76","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,210442,0,0,446,23168,"",7.88,1.29,0.33,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-13737,-6.1,0,0.0,0,0.0,-20,-4.3,-1068,-4.4
"34005","1","51912","77","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,210442,0,0,446,23168,"",8.01,1.30,0.33,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-13737,-6.1,0,0.0,0,0.0,-20,-4.3,-1068,-4.4
"34005","1","519120","78","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,210442,0,0,446,23168,"",8.01,1.30,0.33,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-13737,-6.1,0,0.0,0,0.0,-20,-4.3,-1068,-4.4
"34005","1","52","74","0","2021","A","","Burlington County, New Jersey","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,172878,0,0,3325,172878,"",1.23,0.06,0.08,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1586,0.9,0,0.0,0,0.0,31,0.9,1586,0.9
