"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21227","0","10","70","0","2021","A","","Warren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4249,63833,3047380983,687962051,12220483,918,47740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",226,5.6,2631,4.3,223315358,7.9,53076577,8.4,490027,4.2,31,3.5,1596,3.5
"21227","1","10","71","0","2021","A","","Warren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,370,28919061,0,0,1503,78142,"",1.05,0.29,0.36,0.00,0.00,1.24,1.24,"",-1,-3.8,-11,-2.9,214170,0.7,0,0.0,0,0.0,53,3.7,2735,3.6
"21227","1","102","72","0","2021","A","","Warren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,370,28919061,0,0,1503,78142,"",1.05,0.29,0.37,0.00,0.00,1.24,1.24,"",-1,-3.8,-11,-2.9,214170,0.7,0,0.0,0,0.0,53,3.7,2735,3.6
"21227","1","1021","73","0","2021","A","","Warren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,204,14892645,0,0,1402,72884,"",0.59,0.68,1.06,0.00,0.00,1.55,1.55,"",0,0.0,8,4.1,297273,2.0,0,0.0,0,0.0,-29,-2.0,-1551,-2.1
"21227","1","1023","73","0","2021","A","","Warren County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,171297,0,0,1129,58730,"",3.35,0.55,0.35,0.00,0.00,0.66,0.66,"",0,0.0,2,200.0,112810,192.9,0,0.0,0,0.0,4,0.4,243,0.4
"21227","1","1025","73","0","2021","A","","Warren County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,385989,0,0,1856,96497,"",1.84,0.02,0.03,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,12179,3.3,0,0.0,0,0.0,59,3.3,3044,3.3
"21227","1","1028","73","0","2021","A","","Warren County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,159,13469130,0,0,1631,84800,"",1.62,0.23,0.27,0.00,0.00,1.21,1.21,"",-1,-5.9,-21,-11.7,-208092,-1.5,0,0.0,0,0.0,166,11.3,8639,11.3
"21227","1","22","74","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,3477825,0,0,2492,129608,"",15.75,5.26,6.92,0.00,0.00,1.32,1.32,"",0,0.0,1,3.8,142571,4.3,0,0.0,0,0.0,64,2.6,3352,2.7
"21227","1","221","75","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,3477825,0,0,2492,129608,"",15.75,5.26,6.92,0.00,0.00,1.32,1.32,"",0,0.0,1,3.8,142571,4.3,0,0.0,0,0.0,64,2.6,3352,2.7
"21227","1","2211","76","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,3477825,0,0,2492,129608,"",16.35,5.64,7.27,0.00,0.00,1.30,1.30,"",0,0.0,1,3.8,142571,4.3,0,0.0,0,0.0,64,2.6,3352,2.7
"21227","1","22112","77","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3477825,0,0,2492,129608,"",30.93,22.16,27.20,0.00,0.00,1.23,1.24,"",0,0.0,1,3.8,142571,4.3,0,0.0,0,0.0,64,2.6,3352,2.7
"21227","1","221122","78","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,3477825,0,0,2492,129608,"",59.71,82.52,107.20,0.00,0.00,1.31,1.31,"",0,0.0,1,3.8,142571,4.3,0,0.0,0,0.0,64,2.6,3352,2.7
"21227","1","48-49","74","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,178,11414820,0,0,1237,64309,"",0.52,0.65,0.87,0.00,0.00,1.35,1.35,"",0,0.0,8,4.7,154702,1.4,0,0.0,0,0.0,-39,-3.1,-2057,-3.1
"21227","1","491","75","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,178,11414820,0,0,1237,64309,"",0.53,0.66,0.91,0.00,0.00,1.38,1.38,"",0,0.0,8,4.7,154702,1.4,0,0.0,0,0.0,-39,-3.1,-2057,-3.1
"21227","1","4911","76","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,178,11414820,0,0,1237,64309,"",0.53,0.66,0.91,0.00,0.00,1.38,1.38,"",0,0.0,8,4.7,154702,1.4,0,0.0,0,0.0,-39,-3.1,-2057,-3.1
"21227","1","49111","77","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,11414820,0,0,1237,64309,"",0.53,0.66,0.91,0.00,0.00,1.38,1.38,"",0,0.0,8,4.7,154702,1.4,0,0.0,0,0.0,-39,-3.1,-2057,-3.1
"21227","1","491110","78","0","2021","A","","Warren County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,11414820,0,0,1237,64309,"",0.53,0.66,0.91,0.00,0.00,1.38,1.38,"",0,0.0,8,4.7,154702,1.4,0,0.0,0,0.0,-39,-3.1,-2057,-3.1
