"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","0","10","50","0","2021","A","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",47835,876461,26753894458,5198085760,148980698,587,30525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1654,3.6,43707,5.2,2129762527,8.6,505055400,10.8,24802596,20.0,18,3.2,955,3.2
"72000","1","10","51","0","2021","A","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",328,17767,1349504162,0,0,1461,75954,"",1.22,1.01,1.91,0.00,0.00,1.89,1.89,"",-19,-5.5,-2001,-10.1,1490021,0.1,0,0.0,0,0.0,150,11.4,7761,11.4
"72000","1","102","52","0","2021","A","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",328,17767,1349504162,0,0,1461,75954,"",1.22,1.03,1.94,0.00,0.00,1.89,1.89,"",-19,-5.5,-2001,-10.1,1490021,0.1,0,0.0,0,0.0,150,11.4,7761,11.4
"72000","1","1021","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",120,3308,224777114,0,0,1307,67948,"",0.90,0.81,1.82,0.00,0.00,2.26,2.26,"",-1,-0.8,275,9.1,5061983,2.3,0,0.0,0,0.0,-86,-6.2,-4490,-6.2
"72000","1","1022","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,2,100324,0,0,1286,66883,"",1.69,0.05,0.06,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-10044,-9.1,0,0.0,0,0.0,225,21.2,11699,21.2
"72000","1","1023","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,61,4702043,0,0,1486,77294,"",0.59,0.81,1.09,0.00,0.00,1.35,1.35,"",0,0.0,-5,-7.6,-513529,-9.8,0,0.0,0,0.0,-24,-1.6,-1234,-1.6
"72000","1","1024","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,182,12910694,0,0,1367,71068,"",1.56,0.43,0.72,0.00,0.00,1.68,1.67,"",0,0.0,-64,-26.0,-3282316,-20.3,0,0.0,0,0.0,101,8.0,5220,7.9
"72000","1","1025","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,4765,378555938,0,0,1528,79452,"",2.12,1.82,3.60,0.00,0.00,1.97,1.97,"",0,0.0,77,1.6,6080776,1.6,0,0.0,0,0.0,0,0.0,-7,0.0
"72000","1","1026","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",9,221,7288736,0,0,635,33043,"",1.35,0.81,1.09,0.00,0.00,1.35,1.35,"",1,12.5,0,0.0,647718,9.8,0,0.0,0,0.0,58,10.1,3016,10.0
"72000","1","1027","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,5,94766,0,0,364,18953,"",1.44,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,40830,75.7,0,0.0,0,0.0,170,87.6,8840,87.4
"72000","1","1028","53","0","2021","A","","Puerto Rico -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",172,9225,721074547,0,0,1503,78165,"",1.55,0.95,1.66,0.00,0.00,1.74,1.74,"",-19,-9.9,-2281,-19.8,-6535397,-0.9,0,0.0,0,0.0,287,23.6,14927,23.6
"72000","1","44-45","54","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,304,7061073,0,0,447,23265,"",1.34,1.19,1.79,0.00,0.00,1.51,1.51,"",1,33.3,36,13.4,459573,7.0,0,0.0,0,0.0,-27,-5.7,-1406,-5.7
"72000","1","445","55","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,3882575,0,0,634,32950,"",1.15,1.84,3.00,0.00,0.00,1.63,1.63,"",0,0.0,3,2.6,-3255,-0.1,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"72000","1","4451","56","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,3882575,0,0,634,32950,"",1.15,1.84,3.00,0.00,0.00,1.63,1.63,"",0,0.0,3,2.6,-3255,-0.1,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"72000","1","44511","57","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,3882575,0,0,634,32950,"",1.31,1.96,3.12,0.00,0.00,1.60,1.60,"",0,0.0,3,2.6,-3255,-0.1,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"72000","1","445110","58","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,3882575,0,0,634,32950,"",1.31,1.96,3.12,0.00,0.00,1.60,1.60,"",0,0.0,3,2.6,-3255,-0.1,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"72000","1","452","55","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,186,3178498,0,0,329,17119,"",2.46,1.08,1.28,0.00,0.00,1.18,1.19,"",1,50.0,33,21.6,462828,17.0,0,0.0,0,0.0,-13,-3.8,-640,-3.6
"72000","1","4522","56","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,186,3178498,0,0,329,17119,"",3.35,1.58,1.88,0.00,0.00,1.19,1.19,"",1,50.0,33,21.6,462828,17.0,0,0.0,0,0.0,-13,-3.8,-640,-3.6
"72000","1","45221","57","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,186,3178498,0,0,329,17119,"",3.35,1.58,1.88,0.00,0.00,1.19,1.19,"",1,50.0,33,21.6,462828,17.0,0,0.0,0,0.0,-13,-3.8,-640,-3.6
"72000","1","452210","58","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,186,3178498,0,0,329,17119,"",3.35,1.58,1.88,0.00,0.00,1.19,1.19,"",1,50.0,33,21.6,462828,17.0,0,0.0,0,0.0,-13,-3.8,-640,-3.6
"72000","1","48-49","54","0","2021","A","","Puerto Rico -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",116,3005,217716041,0,0,1393,72461,"",0.90,0.80,1.89,0.00,0.00,2.37,2.38,"",-2,-1.7,239,8.6,4602410,2.2,0,0.0,0,0.0,-89,-6.0,-4598,-6.0
