"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08069","0","10","70","0","2021","A","","Larimer County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13904,164669,10048909207,2133580223,34980463,1174,61025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",660,5.0,6663,4.2,817409448,8.9,154854439,7.8,8984123,34.6,50,4.4,2600,4.5
"08069","1","10","71","0","2021","A","","Larimer County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2649,251496410,0,0,1826,94949,"",0.51,0.80,0.95,0.00,0.00,1.18,1.18,"",1,2.6,15,0.6,7596442,3.1,0,0.0,0,0.0,45,2.5,2358,2.5
"08069","1","102","72","0","2021","A","","Larimer County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,2649,251496410,0,0,1826,94949,"",0.51,0.82,0.96,0.00,0.00,1.18,1.18,"",1,2.6,15,0.6,7596442,3.1,0,0.0,0,0.0,45,2.5,2358,2.5
"08069","1","1021","73","0","2021","A","","Larimer County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,446,25976022,0,0,1119,58210,"",0.39,0.58,0.56,0.00,0.00,0.97,0.97,"",1,7.1,25,5.9,888297,3.5,0,0.0,0,0.0,-27,-2.4,-1357,-2.3
"08069","1","1023","73","0","2021","A","","Larimer County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,923707,0,0,2342,121808,"",1.02,0.56,0.57,0.00,0.00,1.06,1.06,"",0,0.0,4,100.0,466383,102.0,0,0.0,0,0.0,273,13.2,14202,13.2
"08069","1","1024","73","0","2021","A","","Larimer County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,852780,0,0,2430,126338,"",1.08,0.09,0.13,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-64698,-7.1,0,0.0,0,0.0,-91,-3.6,-4730,-3.6
"08069","1","1025","73","0","2021","A","","Larimer County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,126,13034725,0,0,1997,103862,"",1.12,0.26,0.33,0.00,0.00,1.29,1.29,"",0,0.0,-4,-3.1,-761623,-5.5,0,0.0,0,0.0,-52,-2.5,-2674,-2.5
"08069","1","1026","73","0","2021","A","","Larimer County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,348,28377096,0,0,1568,81543,"",1.04,6.78,11.35,0.00,0.00,1.67,1.67,"",0,0.0,28,8.8,2001229,7.6,0,0.0,0,0.0,-18,-1.1,-903,-1.1
"08069","1","1028","73","0","2021","A","","Larimer County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1715,182332080,0,0,2045,106337,"",0.56,0.94,1.12,0.00,0.00,1.18,1.19,"",0,0.0,-37,-2.1,5066854,2.9,0,0.0,0,0.0,100,5.1,5177,5.1
"08069","1","48-49","74","0","2021","A","","Larimer County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,446,25976022,0,0,1119,58210,"",0.40,0.63,0.60,0.00,0.00,0.95,0.95,"",1,7.1,25,5.9,888297,3.5,0,0.0,0,0.0,-27,-2.4,-1357,-2.3
