"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37049","0","10","70","0","2021","A","","Craven County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2444,39213,1925989370,593736639,2601227,945,49116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.4,888,2.3,97644685,5.3,49827361,9.2,426875,19.6,28,3.1,1410,3.0
"37049","1","10","71","0","2021","A","","Craven County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,5683,425423084,0,0,1440,74855,"",1.53,7.23,8.35,0.00,0.00,1.16,1.16,"",0,0.0,-57,-1.0,13930330,3.4,0,0.0,0,0.0,61,4.4,3163,4.4
"37049","1","102","72","0","2021","A","","Craven County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,5683,425423084,0,0,1440,74855,"",1.53,7.36,8.51,0.00,0.00,1.15,1.15,"",0,0.0,-57,-1.0,13930330,3.4,0,0.0,0,0.0,61,4.4,3163,4.4
"37049","1","1021","73","0","2021","A","","Craven County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,694,28198044,0,0,782,40651,"",1.03,3.78,3.17,0.00,0.00,0.84,0.84,"",0,0.0,-48,-6.5,411937,1.5,0,0.0,0,0.0,62,8.6,3216,8.6
"37049","1","1024","73","0","2021","A","","Craven County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,102,7722642,0,0,1463,76085,"",3.06,5.38,5.97,0.00,0.00,1.11,1.11,"",0,0.0,3,3.0,369665,5.0,0,0.0,0,0.0,27,1.9,1435,1.9
"37049","1","1025","73","0","2021","A","","Craven County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,9111092,0,0,1406,73133,"",3.20,1.07,1.20,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,301128,3.4,0,0.0,0,0.0,46,3.4,2418,3.4
"37049","1","1028","73","0","2021","A","","Craven County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4764,380391306,0,0,1536,79854,"",2.11,10.99,12.15,0.00,0.00,1.11,1.11,"",0,0.0,-10,-0.2,12847600,3.5,0,0.0,0,0.0,56,3.8,2872,3.7
"37049","1","44-45","74","0","2021","A","","Craven County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,547,17629634,0,0,620,32230,"",13.11,47.69,62.10,0.00,0.00,1.30,1.30,"",0,0.0,-44,-7.4,-544748,-3.0,0,0.0,0,0.0,29,4.9,1500,4.9
"37049","1","445","75","0","2021","A","","Craven County, North Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,2318469,0,0,751,39075,"",22.43,20.61,24.90,0.00,0.00,1.20,1.20,"",0,0.0,-4,-6.3,-214397,-8.5,0,0.0,0,0.0,-17,-2.2,-865,-2.2
"37049","1","4451","76","0","2021","A","","Craven County, North Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2318469,0,0,751,39075,"",22.43,20.61,24.90,0.00,0.00,1.20,1.20,"",0,0.0,-4,-6.3,-214397,-8.5,0,0.0,0,0.0,-17,-2.2,-865,-2.2
