"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27053","0","10","70","0","2021","A","","Hennepin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41759,879356,73186072694,24309477518,217794153,1601,83227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",489,1.2,17479,2.0,4475555035,6.5,1128465766,4.9,10282728,5.0,68,4.4,3505,4.4
"27053","1","10","71","0","2021","A","","Hennepin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,13302,1178703291,0,0,1704,88613,"",0.52,0.75,0.61,0.00,0.00,0.81,0.81,"",0,0.0,-216,-1.6,25487643,2.2,0,0.0,0,0.0,63,3.8,3306,3.9
"27053","1","102","72","0","2021","A","","Hennepin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,13302,1178703291,0,0,1704,88613,"",0.52,0.77,0.62,0.00,0.00,0.81,0.81,"",0,0.0,-216,-1.6,25487643,2.2,0,0.0,0,0.0,63,3.8,3306,3.9
"27053","1","1021","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,3284,250084882,0,0,1464,76143,"",0.46,0.80,0.74,0.00,0.00,0.93,0.93,"",0,0.0,-26,-0.8,4394763,1.8,0,0.0,0,0.0,37,2.6,1926,2.6
"27053","1","1023","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,104,12944496,0,0,2405,125068,"",1.36,1.37,1.10,0.00,0.00,0.80,0.80,"",0,0.0,-1,-1.0,-556015,-4.1,0,0.0,0,0.0,-68,-2.7,-3508,-2.7
"27053","1","1024","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1373058,0,0,1731,90037,"",0.18,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,205296,17.6,0,0.0,0,0.0,200,13.1,10417,13.1
"27053","1","1025","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,4337,416913244,0,0,1849,96126,"",0.56,1.65,1.45,0.00,0.00,0.88,0.88,"",0,0.0,77,1.8,14498962,3.6,0,0.0,0,0.0,32,1.8,1655,1.8
"27053","1","1026","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,19,535196,0,0,554,28800,"",0.52,0.07,0.03,0.00,0.00,0.43,0.43,"",0,0.0,-2,-9.5,-45831,-7.9,0,0.0,0,0.0,9,1.7,457,1.6
"27053","1","1027","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,3244907,0,0,1191,61906,"",1.65,1.78,1.55,0.00,0.00,0.86,0.86,"",0,0.0,4,8.3,328036,11.2,0,0.0,0,0.0,20,1.7,1032,1.7
"27053","1","1028","73","0","2021","A","","Hennepin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,5490,493607508,0,0,1729,89905,"",0.58,0.56,0.42,0.00,0.00,0.73,0.73,"",0,0.0,-270,-4.7,6662432,1.4,0,0.0,0,0.0,103,6.3,5370,6.4
"27053","1","48-49","74","0","2021","A","","Hennepin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,3284,250084882,0,0,1464,76143,"",0.47,0.87,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-26,-0.8,4394763,1.8,0,0.0,0,0.0,37,2.6,1926,2.6
"27053","1","488","75","0","2021","A","","Hennepin County, Minnesota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,304,43570282,0,0,2758,143402,"",3.31,4.36,3.50,0.00,0.00,0.80,0.80,"",0,0.0,2,0.7,1041715,2.4,0,0.0,0,0.0,51,1.9,2618,1.9
"27053","1","4881","76","0","2021","A","","Hennepin County, Minnesota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,304,43570282,0,0,2758,143402,"",3.31,4.36,3.50,0.00,0.00,0.80,0.80,"",0,0.0,2,0.7,1041715,2.4,0,0.0,0,0.0,51,1.9,2618,1.9
