"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27055","0","10","70","0","2021","A","","Houston County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,5056,202532322,91956359,1142627,770,40060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,56,1.1,13466635,7.1,2459662,2.7,35676,3.2,43,5.9,2246,5.9
"27055","1","10","71","0","2021","A","","Houston County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,4163395,0,0,1118,58162,"",4.51,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,276376,7.1,0,0.0,0,0.0,63,6.0,3286,6.0
"27055","1","102","72","0","2021","A","","Houston County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,4163395,0,0,1118,58162,"",4.52,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,1,1.4,276376,7.1,0,0.0,0,0.0,63,6.0,3286,6.0
"27055","1","1021","73","0","2021","A","","Houston County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2006551,0,0,921,47870,"",5.80,1.78,2.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,52259,2.7,0,0.0,0,0.0,21,2.3,1061,2.3
"27055","1","1024","73","0","2021","A","","Houston County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1692364,0,0,1491,77513,"",17.20,9.00,12.44,0.00,0.00,1.39,1.39,"",0,0.0,1,4.8,121415,7.7,0,0.0,0,0.0,47,3.3,2408,3.2
"27055","1","1028","73","0","2021","A","","Houston County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,464480,0,0,1140,59295,"",2.96,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,102702,28.4,0,0.0,0,0.0,288,33.8,14996,33.9
"27055","1","48-49","74","0","2021","A","","Houston County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,2006551,0,0,921,47870,"",5.97,1.93,2.30,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,52259,2.7,0,0.0,0,0.0,21,2.3,1061,2.3
"27055","1","491","75","0","2021","A","","Houston County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2006551,0,0,921,47870,"",6.00,1.97,2.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,52259,2.7,0,0.0,0,0.0,21,2.3,1061,2.3
"27055","1","4911","76","0","2021","A","","Houston County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,2006551,0,0,921,47870,"",6.00,1.97,2.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,52259,2.7,0,0.0,0,0.0,21,2.3,1061,2.3
"27055","1","49111","77","0","2021","A","","Houston County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,2006551,0,0,921,47870,"",6.00,1.97,2.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,52259,2.7,0,0.0,0,0.0,21,2.3,1061,2.3
