"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13145","0","10","70","0","2021","A","","Harris County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,4990,201328733,48217373,619972,776,40347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,5.0,-139,-2.7,9397153,4.9,-315724,-0.7,41890,7.2,56,7.8,2927,7.8
"13145","1","10","71","0","2021","A","","Harris County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,3694789,0,0,1236,64257,"",3.08,0.58,0.69,0.00,0.00,1.21,1.21,"",-1,-10.0,-10,-14.7,-17412,-0.5,0,0.0,0,0.0,184,17.5,9532,17.4
"13145","1","102","72","0","2021","A","","Harris County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,3694789,0,0,1236,64257,"",3.09,0.59,0.71,0.00,0.00,1.21,1.21,"",-1,-10.0,-10,-14.7,-17412,-0.5,0,0.0,0,0.0,184,17.5,9532,17.4
"13145","1","1021","73","0","2021","A","","Harris County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1942720,0,0,1107,57562,"",4.15,1.46,2.09,0.00,0.00,1.45,1.45,"",-1,-14.3,-3,-8.1,29720,1.6,0,0.0,0,0.0,110,11.0,5743,11.1
"13145","1","1028","73","0","2021","A","","Harris County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1752069,0,0,1419,73771,"",2.48,0.44,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-7,-22.6,-47132,-2.6,0,0.0,0,0.0,300,26.8,15576,26.8
"13145","1","48-49","74","0","2021","A","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1942720,0,0,1107,57562,"",4.27,1.58,2.24,0.00,0.00,1.43,1.43,"",-1,-14.3,-3,-8.1,29720,1.6,0,0.0,0,0.0,110,11.0,5743,11.1
"13145","1","491","75","0","2021","A","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1942720,0,0,1107,57562,"",4.30,1.62,2.34,0.00,0.00,1.46,1.46,"",-1,-14.3,-3,-8.1,29720,1.6,0,0.0,0,0.0,110,11.0,5743,11.1
"13145","1","4911","76","0","2021","A","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1942720,0,0,1107,57562,"",4.30,1.62,2.34,0.00,0.00,1.46,1.46,"",-1,-14.3,-3,-8.1,29720,1.6,0,0.0,0,0.0,110,11.0,5743,11.1
"13145","1","49111","77","0","2021","A","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1942720,0,0,1107,57562,"",4.30,1.62,2.34,0.00,0.00,1.46,1.46,"",-1,-14.3,-3,-8.1,29720,1.6,0,0.0,0,0.0,110,11.0,5743,11.1
"13145","1","491110","78","0","2021","A","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1942720,0,0,1107,57562,"",4.30,1.62,2.34,0.00,0.00,1.46,1.46,"",-1,-14.3,-3,-8.1,29720,1.6,0,0.0,0,0.0,110,11.0,5743,11.1
