"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32011","0","10","70","0","2021","A","","Eureka County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54,4240,451820742,149950903,1397870,2049,106557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-180,-4.1,-11962194,-2.6,3150111,2.1,-2340,-0.2,31,1.5,1619,1.5
"32011","1","10","71","0","2021","A","","Eureka County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,378067,0,0,1283,66718,"",9.90,0.07,0.03,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-31961,-7.8,0,0.0,0,0.0,38,3.1,1977,3.1
"32011","1","102","72","0","2021","A","","Eureka County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,378067,0,0,1283,66718,"",9.92,0.07,0.03,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-31961,-7.8,0,0.0,0,0.0,38,3.1,1977,3.1
"32011","1","1021","73","0","2021","A","","Eureka County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,60021,0,0,554,28810,"",6.68,0.10,0.03,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,-58980,-49.6,0,0.0,0,0.0,-278,-33.4,-14463,-33.4
"32011","1","1028","73","0","2021","A","","Eureka County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,318046,0,0,1707,88757,"",15.92,0.09,0.04,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,27019,9.3,0,0.0,0,0.0,145,9.3,7540,9.3
"32011","1","48-49","74","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,60021,0,0,554,28810,"",6.87,0.11,0.03,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,-58980,-49.6,0,0.0,0,0.0,-278,-33.4,-14463,-33.4
"32011","1","491","75","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60021,0,0,554,28810,"",6.91,0.11,0.03,0.00,0.00,0.28,0.28,"",0,0.0,-1,-33.3,-58980,-49.6,0,0.0,0,0.0,-278,-33.4,-14463,-33.4
"32011","1","4911","76","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60021,0,0,554,28810,"",6.91,0.11,0.03,0.00,0.00,0.28,0.28,"",0,0.0,-1,-33.3,-58980,-49.6,0,0.0,0,0.0,-278,-33.4,-14463,-33.4
"32011","1","49111","77","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60021,0,0,554,28810,"",6.91,0.11,0.03,0.00,0.00,0.28,0.28,"",0,0.0,-1,-33.3,-58980,-49.6,0,0.0,0,0.0,-278,-33.4,-14463,-33.4
"32011","1","491110","78","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60021,0,0,554,28810,"",6.91,0.11,0.03,0.00,0.00,0.28,0.28,"",0,0.0,-1,-33.3,-58980,-49.6,0,0.0,0,0.0,-278,-33.4,-14463,-33.4
"32011","1","92","74","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,318046,0,0,1707,88757,"",15.92,0.09,0.04,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,27019,9.3,0,0.0,0,0.0,145,9.3,7540,9.3
"32011","1","924","75","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,318046,0,0,1707,88757,"",38.67,1.42,0.79,0.00,0.00,0.62,0.62,"",0,0.0,1,33.3,36562,13.0,0,0.0,0,0.0,-97,-5.4,-5071,-5.4
"32011","1","9241","76","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,318046,0,0,1707,88757,"",38.67,1.42,0.79,0.00,0.00,0.62,0.62,"",0,0.0,1,33.3,36562,13.0,0,0.0,0,0.0,-97,-5.4,-5071,-5.4
"32011","1","92412","77","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,318046,0,0,1707,88757,"",40.81,1.73,1.03,0.00,0.00,0.66,0.66,"",0,0.0,1,33.3,36562,13.0,0,0.0,0,0.0,-97,-5.4,-5071,-5.4
"32011","1","924120","78","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,318046,0,0,1707,88757,"",40.81,1.73,1.03,0.00,0.00,0.66,0.66,"",0,0.0,1,33.3,36562,13.0,0,0.0,0,0.0,-97,-5.4,-5071,-5.4
"32011","1","926","75","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9543,-100.0,0,0.0,0,0.0,-315,-100.0,-16359,-100.0
"32011","1","9261","76","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9543,-100.0,0,0.0,0,0.0,-315,-100.0,-16359,-100.0
"32011","1","92611","77","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9543,-100.0,0,0.0,0,0.0,-315,-100.0,-16359,-100.0
"32011","1","926110","78","0","2021","A","","Eureka County, Nevada","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9543,-100.0,0,0.0,0,0.0,-315,-100.0,-16359,-100.0
"32011","2","10","71","0","2021","A","N","Eureka County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","102","72","0","2021","A","N","Eureka County, Nevada","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","2","1028","73","0","2021","A","N","Eureka County, Nevada","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
