"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1110","0","10","40","0","2021","A","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7032,116768,6183987626,1047112875,12957922,1018,52960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,1.6,3026,2.7,405283812,7.0,50640849,5.1,2463341,23.5,41,4.2,2155,4.2
"C1110","1","10","41","0","2021","A","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2428,199380503,0,0,1579,82131,"",1.39,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,38,1.6,7426217,3.9,0,0.0,0,0.0,34,2.2,1810,2.3
"C1110","2","10","41","0","2021","A","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4506,235860989,0,0,1007,52344,"",1.35,1.22,1.19,0.00,0.00,0.97,0.97,"",0,0.0,-243,-5.1,-2598696,-1.1,0,0.0,0,0.0,41,4.2,2132,4.2
"C1110","3","10","41","0","2021","A","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,13085,613285491,4812875,134735,901,46870,"",0.95,1.18,1.20,0.33,1.78,1.02,1.02,"",0,0.0,208,1.6,26056905,4.4,245365,5.4,61681,84.4,24,2.7,1267,2.8
"C1110","5","10","41","0","2021","A","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6811,96750,5135460643,1042300000,12823187,1021,53080,"",1.00,0.97,0.97,1.02,1.00,1.00,1.00,"",110,1.6,3024,3.2,374399386,7.9,50395484,5.1,2401660,23.0,44,4.5,2282,4.5
"C1110","5","101","42","0","2021","A","","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1208,22307,1462140869,252330096,2782278,1261,65547,"",1.36,1.28,1.47,1.19,0.85,1.15,1.15,"",3,0.2,260,1.2,61306053,4.4,7972007,3.3,163265,6.2,39,3.2,2008,3.2
"C1110","5","1011","43","0","2021","A","N","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",3,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2021","A","N","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",718,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",11,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1013","43","0","2021","A","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",222,13912,968748736,147970078,1311607,1339,69635,"",0.94,1.39,1.62,1.28,0.94,1.16,1.16,"",-11,-4.7,212,1.5,37069826,4.0,4569577,3.2,100328,8.3,31,2.4,1628,2.4
"C1110","5","102","42","0","2021","A","","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5604,74443,3673319774,789969904,10040909,949,49344,"",0.94,0.91,0.85,0.97,1.05,0.94,0.94,"",108,2.0,2764,3.9,313093333,9.3,42423477,5.7,2238395,28.7,47,5.2,2465,5.3
