"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22105","0","10","70","0","2021","A","","Tangipahoa Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3308,44364,1890529502,333150388,3874112,820,42614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,4.6,1299,3.0,161683985,9.4,19316480,6.2,-12542,-0.3,48,6.2,2469,6.2
"22105","1","10","71","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,382,28440907,0,0,1433,74501,"",1.35,0.43,0.57,0.00,0.00,1.32,1.33,"",0,0.0,-18,-4.5,265083,0.9,0,0.0,0,0.0,80,5.9,4120,5.9
"22105","1","102","72","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,382,28440907,0,0,1433,74501,"",1.35,0.44,0.58,0.00,0.00,1.32,1.32,"",0,0.0,-18,-4.5,265083,0.9,0,0.0,0,0.0,80,5.9,4120,5.9
"22105","1","1021","73","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,179,10427464,0,0,1121,58281,"",1.42,0.86,1.20,0.00,0.00,1.39,1.39,"",0,0.0,3,1.7,319226,3.2,0,0.0,0,0.0,15,1.4,766,1.3
"22105","1","1023","73","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,832625,0,0,1456,75693,"",4.30,2.88,2.73,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,78845,10.5,0,0.0,0,0.0,86,6.3,4470,6.3
"22105","1","1028","73","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,192,17180818,0,0,1722,89561,"",1.43,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,-22,-10.3,-132988,-0.8,0,0.0,0,0.0,166,10.7,8655,10.7
"22105","1","48-49","74","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,179,10427464,0,0,1121,58281,"",1.46,0.94,1.28,0.00,0.00,1.37,1.37,"",0,0.0,3,1.7,319226,3.2,0,0.0,0,0.0,15,1.4,766,1.3
"22105","1","491","75","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,179,10427464,0,0,1121,58281,"",1.47,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,3,1.7,319226,3.2,0,0.0,0,0.0,15,1.4,766,1.3
"22105","1","4911","76","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,179,10427464,0,0,1121,58281,"",1.47,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,3,1.7,319226,3.2,0,0.0,0,0.0,15,1.4,766,1.3
"22105","1","49111","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,179,10427464,0,0,1121,58281,"",1.47,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,3,1.7,319226,3.2,0,0.0,0,0.0,15,1.4,766,1.3
"22105","1","491110","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,179,10427464,0,0,1121,58281,"",1.47,0.96,1.34,0.00,0.00,1.40,1.40,"",0,0.0,3,1.7,319226,3.2,0,0.0,0,0.0,15,1.4,766,1.3
"22105","1","52","74","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,832625,0,0,1456,75693,"",4.34,2.89,2.73,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,78845,10.5,0,0.0,0,0.0,86,6.3,4470,6.3
"22105","1","522","75","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,832625,0,0,1456,75693,"",5.27,6.04,7.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,78845,10.5,0,0.0,0,0.0,86,6.3,4470,6.3
"22105","1","5222","76","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,832625,0,0,1456,75693,"",5.28,6.04,7.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,78845,10.5,0,0.0,0,0.0,86,6.3,4470,6.3
"22105","1","52229","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,832625,0,0,1456,75693,"",5.28,6.04,7.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,78845,10.5,0,0.0,0,0.0,86,6.3,4470,6.3
"22105","1","522292","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,832625,0,0,1456,75693,"",11.49,12.54,18.29,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,78845,10.5,0,0.0,0,0.0,86,6.3,4470,6.3
"22105","1","92","74","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,192,17180818,0,0,1722,89561,"",1.43,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,-22,-10.3,-132988,-0.8,0,0.0,0,0.0,166,10.7,8655,10.7
"22105","1","922","75","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,6457930,0,0,2336,121466,"",2.97,0.65,1.12,0.00,0.00,1.72,1.72,"",0,0.0,7,15.2,502043,8.4,0,0.0,0,0.0,-168,-6.7,-8717,-6.7
"22105","1","9221","76","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,6457930,0,0,2336,121466,"",2.97,0.65,1.12,0.00,0.00,1.72,1.72,"",0,0.0,7,15.2,502043,8.4,0,0.0,0,0.0,-168,-6.7,-8717,-6.7
"22105","1","92211","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,236979,0,0,1562,81250,"",5.74,0.29,0.36,0.00,0.00,1.28,1.28,"",0,0.0,1,50.0,55973,30.9,0,0.0,0,0.0,15,1.0,803,1.0
"22105","1","922110","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,236979,0,0,1562,81250,"",5.74,0.29,0.36,0.00,0.00,1.28,1.28,"",0,0.0,1,50.0,55973,30.9,0,0.0,0,0.0,15,1.0,803,1.0
"22105","1","92212","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,5540741,0,0,2692,139977,"",1.92,0.90,1.65,0.00,0.00,1.85,1.85,"",0,0.0,3,8.1,204073,3.8,0,0.0,0,0.0,-76,-2.7,-3933,-2.7
"22105","1","922120","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,5540741,0,0,2692,139977,"",1.92,0.90,1.65,0.00,0.00,1.85,1.85,"",0,0.0,3,8.1,204073,3.8,0,0.0,0,0.0,-76,-2.7,-3933,-2.7
"22105","1","92219","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,680210,0,0,1226,63770,"",5.72,1.22,1.11,0.00,0.00,0.93,0.93,"",0,0.0,5,83.3,241997,55.2,0,0.0,0,0.0,-87,-6.6,-4523,-6.6
"22105","1","922190","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,680210,0,0,1226,63770,"",5.72,1.22,1.11,0.00,0.00,0.93,0.93,"",0,0.0,5,83.3,241997,55.2,0,0.0,0,0.0,-87,-6.6,-4523,-6.6
"22105","1","923","75","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1455758,0,0,1555,80875,"",1.27,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,-2,-10.0,-115554,-7.4,0,0.0,0,0.0,5,0.3,295,0.4
"22105","1","9231","76","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1455758,0,0,1555,80875,"",1.27,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,-2,-10.0,-115554,-7.4,0,0.0,0,0.0,5,0.3,295,0.4
"22105","1","92313","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1455758,0,0,1555,80875,"",2.14,0.85,1.18,0.00,0.00,1.38,1.38,"",0,0.0,-2,-10.0,-115554,-7.4,0,0.0,0,0.0,5,0.3,295,0.4
"22105","1","923130","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1455758,0,0,1555,80875,"",2.14,0.85,1.18,0.00,0.00,1.38,1.38,"",0,0.0,-2,-10.0,-115554,-7.4,0,0.0,0,0.0,5,0.3,295,0.4
"22105","1","924","75","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,324094,0,0,1226,63756,"",0.63,0.17,0.19,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-106672,-24.8,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"22105","1","9241","76","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,324094,0,0,1226,63756,"",0.63,0.17,0.19,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-106672,-24.8,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"22105","1","92412","77","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,324094,0,0,1226,63756,"",0.67,0.21,0.25,0.00,0.00,1.19,1.19,"",0,0.0,-2,-28.6,-106672,-24.8,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"22105","1","924120","78","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,324094,0,0,1226,63756,"",0.67,0.21,0.25,0.00,0.00,1.19,1.19,"",0,0.0,-2,-28.6,-106672,-24.8,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"22105","1","926","75","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1859628,0,0,1485,77216,"",1.63,0.32,0.39,0.00,0.00,1.21,1.21,"",0,0.0,-24,-50.0,-493752,-21.0,0,0.0,0,0.0,536,56.5,27844,56.4
"22105","1","9261","76","0","2021","A","","Tangipahoa Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1859628,0,0,1485,77216,"",1.63,0.32,0.39,0.00,0.00,1.21,1.21,"",0,0.0,-24,-50.0,-493752,-21.0,0,0.0,0,0.0,536,56.5,27844,56.4
